DATE,TopicName,Bytes
2024-06-02,cust-beam-dataengr-a2061-cnh-i2726_purchase_order,155523.0
2024-06-02,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,10580.0
2024-06-02,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,17173947.0
2024-06-02,cust-beam-dataengr-a2061-core-i0020_sap_selling_price,1855895.0
2024-06-02,cust-beam-dataengr-a2061-core-i0036_sap_wholesale_price,1606914.0
2024-06-02,cust-beam-dataengr-a2061-core-i016_sap_article_master,4769981.0
2024-06-02,cust-beam-dataengr-a2061-core-i3055_whsmith_instore_sales,1369641.0
2024-06-02,cust-beam-dataengr-a2061-food-i0180_po_sap,273449.0
2024-06-02,cust-beam-dataengr-a2061-food-i2696_orca_po_demand_request,15340.0
2024-06-02,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,12829.0
2024-06-02,cust-beam-dataengr-a2061-foods-i0172_sap_inbounddelivery,23982.0
2024-06-02,cust-beam-dataengr-a2061-foods-i0808_middleware_goodreceipti0808_wms,38229.0
2024-06-02,cust-beam-dataengr-a2061-foods-i1003_sap_asntondc,65116.0
2024-06-02,cust-beam-dataengr-a2061-foods-i1005_middleware_receipts_integration,57395.0
2024-06-02,cust-ccls-apitribe-a2176-nav-product_category_update,7698.0
2024-06-02,cust-ccls-apitribe-a2470-dotcom-content_details,10716.0
2024-06-02,cust-ccls-bravo-product-enriched_product-dept_events,63517.0
2024-06-02,cust-ccls-bravo-product-enriched_product-events_details,36651876.0
2024-06-02,cust-ccls-bravo-product-enriched_product-fis_details,24178.0
2024-06-02,cust-ccls-bravo-product-enriched_product-product_details,49584355.0
2024-06-02,cust-ccls-bravo-product-enriched_product-saleability_details,2398142404.0
2024-06-02,cust-ccls-bravo-product-enriched_product-skusizecolour,1348576.0
2024-06-02,cust-cnacq-productdomain-a2481-product-attributes,5364948.0
2024-06-02,cust-digsl-assist-a2384-brafit_appointments-beam_data,251783.0
2024-06-02,cust-digsl-assist-a2384-journey_appointments-beam_data,591377.0
2024-06-02,cust-digsl-assist-a2384-kidsfootwearfit_appointments-beam_data,13654.0
2024-06-02,cust-digsl-assist-a2384-mensuitfit_appointments-beam_data,14738.0
2024-06-02,cust-dotcom-price-a2419-pub_events-approved_promotions,3806.0
2024-06-02,cust-dotcom-price-pvt-a2419-price-promotions_etl,3150.0
2024-06-02,cust-ful-omrs-stock_service-supplier_extraction,24510098.0
2024-06-02,cust-ful-oms-a0459-beam-dh_event_feed,157714502.0
2024-06-02,cust-ful-oms-a0459-beam-dh_event_json_feed,134768076.0
2024-06-02,cust-ful-oms-a0459-beam-store_capacity_updt,44382456.0
2024-06-02,cust-ful-oms-a0459-beam-store_priority_change,2559.0
2024-06-02,cust-ful-oms-a0459-rvs-update_event_feed,446.0
2024-06-02,cust-ful-returns-a2379-api-wismr_beam,19623640.0
2024-06-02,cust-ful-returns-a2379-api_wismr-return_tracking,2281876.0
2024-06-02,cust-ful-returns-a2379-pvt_evri-tracking_data,3283.0
2024-06-02,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,1099360.0
2024-06-02,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,146944.0
2024-06-02,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_status,287352.0
2024-06-02,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,37635.0
2024-06-02,cust-ful-returns-a2379-tdr.mns-omni-channel.tracking-data-repo,6164.0
2024-06-02,cust-ful-returns-pvt-a2379-tdr_mongodb-heartbeats,6893.0
2024-06-02,cust-ful-stockservice-a2177-sku_pickable-ingest,64849000.0
2024-06-02,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,8855263.0
2024-06-02,cust-ful-stockservice-a2177-stock-channel_availability_ie,9801054.0
2024-06-02,cust-ful-stockservice-a2177-stock-channel_availability_uk,7358.0
2024-06-02,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,206326.0
2024-06-02,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,110170548.0
2024-06-02,cust-ful-stockservice-a2177-stock-node_availability,570166.0
2024-06-02,cust-ful-stockservice-a2497-cmwa-registrations_beam_events,33512.0
2024-06-02,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,262168.0
2024-06-02,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,197491216.0
2024-06-02,cust-ful-webengg-a2092-sppd-asn_pick_dev,8826.0
2024-06-02,cust-ful-webengg-a2561-cnc-isf_exclusions_beam,1831743.0
2024-06-02,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-dev,1879603.0
2024-06-02,cust-ful-webengg-a2561-cnc-isf_exclusions_beam-perf,3693811.0
2024-06-02,cust-ful-webengg-a2561-cnc-product_pickable_oms,9671.0
2024-06-02,cust-ful-webengg-a2561-cnc-product_pickable_oms-dev,2105.0
2024-06-02,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam,92916.0
2024-06-02,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-dev,97200.0
2024-06-02,cust-ful-webengg-a2561-cnc-stock_asp_thresholds_beam-perf,263712.0
2024-06-02,cust-loyal-benefit-a2112-sas_streak-offer_allocation,7318.0
2024-06-02,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,248636.0
2024-06-02,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,234684.0
2024-06-02,cust-loyal-benefit-a9590-membership_service-events,329.0
2024-06-02,cust-loyal-pluto-a2109-saws-account_event,790056.0
2024-06-02,cust-loyal-pluto-a2109-siws-instant_win_completed,1572.0
2024-06-02,cust-loyal-pluto-a2109-sows-offer_allocation_dlq_pvt,5316.0
2024-06-02,cust-loyal-pluto-a2109-sows-offer_allocation_success,527324.0
2024-06-02,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,510864.0
2024-06-02,cust-loyal-pluto-a2109-sows-offer_wallet_event,41827.0
2024-06-02,cust-loyal-pluto-a2109-sts-feature_event,104831.0
2024-06-02,cust-pay-pfound-pvt-a2643-pog-accertify_info,479547.0
2024-06-02,cust-perso-bco-a2079-allocation_automation-campaign,1147.0
2024-06-02,cust-perso-bco-a2079-allocation_automation-core_offer,40842.0
2024-06-02,cust-perso-bco-a2079-allocation_automation-instore_offer,738964.0
2024-06-02,cust-perso-bco-a2079-allocation_automation-online_offer,36819.0
2024-06-02,cust-perso-bco-a2079-allocation_automation-targeting_offer,32960.0
2024-06-02,cust-perso-bco-a2079-audience_provision-app_to_beam,287243286.0
2024-06-02,cust-perso-bco-a2079-offer_allocations-allocated_offer,603059417.0
2024-06-02,cust-perso-bco-a2079-offers-offer_allocation_dev,2340.0
2024-06-02,cust-perso-bco-a2079-offers-offer_allocation_stg,14040.0
2024-06-02,cust-perso-bco-a2079-offers-offer_metadata_dev,8381.0
2024-06-02,cust-perso-bco-a2079-offers-offer_metadata_stg,25030.0
2024-06-02,cust-perso-cdp-a2048-integration-scan_and_shop,226506.0
2024-06-02,cust-perso-cdp-a2048-integration-store_transaction,1281149.0
2024-06-02,cust-perso-cdp-a2048-mparticle-audience_membership,38310197.0
2024-06-02,cust-perso-cps-a2096-customerpreference-update_events,78508796.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-1,285809445.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-10,283187340.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-100,276369867.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-11,280565235.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-12,254868606.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-13,259063974.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-14,261161658.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-15,278467551.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-16,281614077.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-17,258015132.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-18,281089656.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-19,280565235.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-2,259063974.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-20,281614077.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-21,258539553.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-22,373387752.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-23,260637237.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-24,280565235.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-25,284236182.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-26,282138498.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-27,256966290.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-28,258539553.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-29,258539553.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-3,284236182.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-30,260112816.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-31,254344185.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-32,285285024.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-33,283187340.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-34,281614077.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-35,256966290.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-36,282138498.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-37,283187340.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-38,282138498.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-39,276369867.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-4,280565235.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-40,284760603.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-41,283187340.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-42,285285024.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-43,254868606.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-44,283711761.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-45,283187340.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-46,257490711.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-47,275845446.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-48,281614077.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-49,285285024.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-5,277418709.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-50,283187340.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-51,282662919.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-52,284760603.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-53,282138498.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-54,283187340.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-55,281089656.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-56,255917448.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-57,284236182.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-58,281614077.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-59,281614077.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-6,259063974.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-60,366045858.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-61,259063974.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-62,278467551.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-63,281089656.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-64,278467551.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-65,278991972.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-66,281089656.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-67,296297865.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-68,284760603.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-69,284236182.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-7,285285024.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-70,367619121.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-71,252770922.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-72,283711761.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-73,252770922.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-74,284236182.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-75,285285024.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-76,252770922.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-77,284236182.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-78,284236182.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-79,258539553.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-8,274272183.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-80,284236182.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-81,284236182.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-82,248575554.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-83,278467551.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-84,253819764.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-85,284236182.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-86,281089656.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-87,281614077.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-88,259588395.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-89,282662919.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-9,256966290.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-90,284236182.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-91,275321025.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-92,283711761.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-93,254868606.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-94,258015132.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-95,296297865.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-96,281614077.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-97,252246501.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-98,260112816.0
2024-06-02,cust-perso-eventplatform-a2329-drloadtest-99,275845446.0
2024-06-02,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,155.0
2024-06-02,cust-perso-phoenix-a2299-online_activity-eventcollector,396518798.0
2024-06-02,cust-perso-phoenix-a2299-recommendations-recs_impressions,583050806.0
2024-06-02,cust-seldom-customerorder-a2334-kafka_connect_heartbeat-coeventstore-nonprod,3382061.0
2024-06-02,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,88019923.0
2024-06-02,cust-seldom-customerorder-a2334-pub_events-coeventstore-nonprod,469243.0
2024-06-02,cust-seldom-customerorder-a2334-pub_events_customer-order-dev_coeventstorev1_nonprod,79486.0
2024-06-02,cust-seldom-customerorder-a2334-pub_events_customer-order-dev_coeventstorev1_nonprod_heartbeat,5689687.0
2024-06-02,cust-shop-searchandsort-a2613-search_indexer-search_indexer_product_updates,43760.0
2024-06-02,fd-sp-fss-a2411-raw-supplier_doc_pvt,14028.0
2024-06-02,fd-sp-fss-a2411-raw-supplier_doc_pvt-dev,9289.0
2024-06-02,fd-sp-fss-a2411-raw-supplier_pvt-dev-dlq,53334.0
2024-06-02,fd-sp-fss-a2411-raw-supplier_pvt-dlq,63626.0
2024-06-02,fd-sp-ofp-a2113-authz-scd_user_role,10302.0
2024-06-02,fd-sp-ofp-a2113-authz-scd_user_role_dev,1004.0
2024-06-02,fd-sp-ofp-a2113-notification-common,545678.0
2024-06-02,fd-sp-ofp-a2113-notification-common_dev,91371.0
2024-06-02,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,1182900.0
2024-06-02,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,94765.0
2024-06-02,fd-sp-scap-a2616-traylayer-events,35229.0
2024-06-02,gs-fin-sap-a2283-sap-tpr_deactivation-perf,1112320.0
2024-06-02,gts-es-ds-a2030-extractor-eventhub,19339.0
2024-06-02,gts-es-ds-a2030-i0036-wholesale_price_dev,10045.0
2024-06-02,gts-es-ds-a2030-product-bom_change_events,1157.0
2024-06-02,gts-es-ds-a2030-product-bom_change_events_dev,1421.0
2024-06-02,gts-es-ds-a2030-product-change_events,2842.0
2024-06-02,gts-es-ds-a2030-product-change_events_dev,6470.0
2024-06-02,gts-es-ds-a2030-product-full_doc_events,260768.0
2024-06-02,gts-es-ds-a2030-product-full_doc_events_all_dev,52676.0
2024-06-02,gts-es-ds-a2030-product-raw_events_dev,18361.0
2024-06-02,gts-es-ds-a2030-product-status_change_events_dev,1164.0
2024-06-02,gts-es-ds-a2030-product_assembly-full_doc_event,2628699.0
2024-06-02,gts-es-ds-a2030-product_pack-full_doc_events,397267.0
2024-06-02,gts-es-ds-a2030-product_ref_data-delta_events_dev,518.0
2024-06-02,gts-es-ds-a2030-purchaseorder-events,317677.0
2024-06-02,gts-es-ds-a2030-purchaseorder-events_dev,4336.0
2024-06-02,gts-es-ds-a2030-retail_price-full_doc_events,10925572.0
2024-06-02,gts-es-ds-a2030-retail_price-full_doc_events_dev,3328.0
2024-06-02,gts-es-ds-a2030-wholesale_price-full_doc_events,103734008.0
2024-06-02,gts-es-ds-a2030-wholesale_price-full_doc_events_dev,4345.0
2024-06-02,gts-es-ds-i0016-pvt,301656.0
2024-06-02,gts-es-ds-i0036-pvt,9592040.0
2024-06-02,gts-es-ds-i0882-pvt,1888.0
2024-06-02,gts-es-ds-price-dex_fn_events,69337.0
2024-06-02,gts-es-ds-product-change_events,74242.0
2024-06-02,gts-es-ds-product-dex_fn_events,24998.0
2024-06-02,gts-es-ds-product-first_live_status_change_events-pvt,78490.0
2024-06-02,gts-es-ds-product-full_doc_events,896477.0
2024-06-02,gts-es-ds-product-raw_events-pvt,289452.0
2024-06-02,gts-es-ds-product-status_change_events,1671.0
2024-06-02,gts-es-ds-pvt-a2030-product_pack-raw_events,332202.0
2024-06-02,gts-es-ds-pvt-a2030-retail_price-raw_events_dev,5651.0
2024-06-02,gts-es-ds-pvt-a2030-wholesale_price-raw_events,62620067.0
2024-06-02,gts-es-ds-pvt-a2030-wholesale_price-raw_events_dev,3506.0
2024-06-02,gts-es-ds-retail_price-raw_events-pvt,42830674.0
2024-06-02,gts-es-ds-supplier-dex_fn_events,4905.0
2024-06-02,gts-integ-dam-a2562-pub_events-dam_notifications,1947325.0
2024-06-02,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,74725.0
2024-06-02,gts-integ-dam-pvt-a2562-dam-dam,228003670.0
2024-06-02,gts-integ-intsvcs-a2645-i0016_product-fromsap,4798555.0
2024-06-02,gts-integ-intsvcs-a2645-i0016_product-fromsap_dev,513619.0
2024-06-02,gts-integ-intsvcs-a2645-i0020_retail_price-fromsap,3140465.0
2024-06-02,gts-integ-intsvcs-a2645-i0020_retail_price-fromsap_dev,4580.0
2024-06-02,gts-integ-intsvcs-a2645-i0035_supplier-fromsap_dev,3773.0
2024-06-02,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,166732.0
2024-06-02,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap_dev,2514.0
2024-06-02,mytest,784.0
2024-06-02,mytest10,193.0
2024-06-02,mytest7,201002148.0
2024-06-02,mytest9,200999906.0
2024-06-02,pksqlc-18pvz-processing-log,200336.0
2024-06-02,pksqlc-18pvzFILTERED_RFID_COUNTS_INGEST_STREAM,96538.0
2024-06-02,pksqlc-18pvzFILTERED_RFID_SOLD_ITEMS_STREAM,98385.0
2024-06-02,pksqlc-18pvzFINAL_TABLE,188.0
2024-06-02,pksqlc-18pvzRECONSTRUCTED_RFID_COUNTS,410.0
2024-06-03,__consumer_timestamps,249341.0
2024-06-03,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_COUNTS_INGEST_STREAM_589-Join-left-repartition,14659.0
2024-06-03,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_COUNTS_INGEST_STREAM_589-KSTREAM-JOINTHIS-0000000016-store-changelog,1705020.0
2024-06-03,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_SOLD_ITEMS_STREAM_529-Join-left-repartition,14660.0
2024-06-03,_confluent-ksql-pksqlc-18pvzquery_CSAS_FILTERED_RFID_SOLD_ITEMS_STREAM_529-KSTREAM-JOINTHIS-0000000016-store-changelog,1735109.0
2024-06-03,ct-chbr-stepbrands-a2423-product-basicdata-perf,37646067.0
2024-06-03,ct-chbr-stepbrands-a2423-product-flexibleattribute-perf,14159.0
2024-06-03,ct-chbr-stepbrands-a2423-product-packandlogistics-perf,7992.0
2024-06-03,ct-chbr-stepbrands-a2423-product-pricing-perf,12907.0
2024-06-03,ct-chbr-stepbrands-a2423-product-sourcing-perf,19411.0
2024-06-03,ct-chdm-plmtrc-a2659-pub_event-colour_original,104978.0
2024-06-03,ct-chdm-plmtrc-a2659-pub_event-material_events,15197.0
2024-06-03,ct-chdm-plmtrc-a2659-pub_event-material_original,254797.0
2024-06-03,ct-chdm-plmtrc-a2659-pub_events-colour_events,44130.0
2024-06-03,ct-chpl-cnhds-a2340-cnh-image_creation_events,430313.0
2024-06-03,ct-chpl-cnhds-a2340-cnh-image_updates_events,2292051.0
2024-06-03,ct-chpl-cnhds-a2340-cnh-product_creation_events,3083.0
2024-06-03,ct-chpl-cnhds-a2340-cnh-product_creation_events-perf,1350386.0
2024-06-03,ct-chpl-cnhds-a2340-cnh-product_extract_events,6188.0
2024-06-03,ct-chpl-cnhds-a2340-cnh-product_extract_events-perf,1779258.0
2024-06-03,ct-chpl-cnhds-a2340-cnh-product_outboundevents,1192891.0
2024-06-03,ct-chpl-cnhds-a2340-cnh-product_outboundevents-perf,1507503.0
2024-06-03,ct-chpl-cnhds-a2340-cnh-product_updates_events,277624.0
2024-06-03,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,2299391.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_product-attributes_event,80606.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_product-attributes_event-perf,9281.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_product-bom_event,92020335.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_product-bom_event-perf,213983767.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_product-created_any_event,370552.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_product-created_any_event-perf,1372939.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_product-created_approved_event,1404.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_product-created_approved_event-perf,5595.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,1146194.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_product-seasonality_event-perf,601309842.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,805.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_product-updated_any_event-perf,149911181.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event,805.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event-perf,205802640.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event,21125507.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event-perf,106147189.0
