DATE,TopicName,Bytes
2024-05-02,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-GroupBy-repartition,333175315.0
2024-05-02,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-Aggregate-Materialize-changelog,65576636.0
2024-05-02,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-GroupBy-repartition,51686047.0
2024-05-02,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-Join-left-repartition,3094533.0
2024-05-02,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-KSTREAM-JOINTHIS-0000000016-store-changelog,2729651.0
2024-05-02,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-KSTREAM-OUTERSHARED-0000000016-store-changelog,2926907.0
2024-05-02,ct-chbr-stepbrands-a2423-product-basicdata,63800.0
2024-05-02,ct-chbr-stepbrands-a2423-product-flexibleattribute,33847.0
2024-05-02,ct-chbr-stepbrands-a2423-product-packandlogistics,12294.0
2024-05-02,ct-chbr-stepbrands-a2423-product-pricing,29133.0
2024-05-02,ct-chbr-stepbrands-a2423-product-sourcing,22396.0
2024-05-02,ct-chpl-cnhds-a2340-cnh-image_creation_events,59633.0
2024-05-02,ct-chpl-cnhds-a2340-cnh-image_updates_events,3776903.0
2024-05-02,ct-chpl-cnhds-a2340-cnh-product_creation_events,374346.0
2024-05-02,ct-chpl-cnhds-a2340-cnh-product_extract_events,27410998.0
2024-05-02,ct-chpl-cnhds-a2340-cnh-product_outboundevents,93131.0
2024-05-02,ct-chpl-cnhds-a2340-cnh-product_process_events,1454938.0
2024-05-02,ct-chpl-cnhds-a2340-cnh-product_updates_events,33256407.0
2024-05-02,ct-chpl-cnhds-pvt-a2340-dam009,5658796.0
2024-05-02,ct-chpl-cnhds-pvt-a2340-i0016,301021903.0
2024-05-02,ct-chpl-cnhds-pvt-a2340-i0417,1416217.0
2024-05-02,ct-chpl-cnhds-pvt-a2340-i0568,25902095.0
2024-05-02,ct-chpl-cnhds-pvt-a2340-i0599,364264.0
2024-05-02,ct-chpl-cnhds-pvt-a2340-i0849,53640.0
2024-05-02,ct-fddm-ofp-notification-common,9790779.0
2024-05-02,ct-fddm-ofp-pal-event,7540000.0
2024-05-02,ct-fddm-ofp-poa-po_amendment,2461790.0
2024-05-02,ct-fddm-ofp-poa-system_review,978251.0
2024-05-02,ct-fddm-ofp-poa-system_review-dlq,189638.0
2024-05-02,ct-fddm-ofp-rcap-activity,68401.0
2024-05-02,ct-fddm-ofp-smt-authz_attribute,551047.0
2024-05-02,ct-fddm-pap-fmd-brexit_certificates-I3246,12869.0
2024-05-02,ct-fddm-pap-fmd-foods_product,2441.0
2024-05-02,ct-fddm-pap-fmd-foods_product-manifest,1109.0
2024-05-02,ct-fddm-pap-fmd-rgf_and_pgf,1554.0
2024-05-02,ct-fddm-pap-i0882-pvt,794925.0
2024-05-02,ct-fddm-pap-i3157-pvt,62677.0
2024-05-02,ct-fddm-pap-product-full_doc_events,3806201.0
2024-05-02,ct-fddm-pap-product-raw_events-pvt,853709.0
2024-05-02,ct-fdpl-foodssrd-a2119-floorplan-planogram,112514889.0
2024-05-02,ct-fdpl-foodssrd-a2119-product-planogram,64057927.0
2024-05-02,ct-fdpl-ftp-a2412-t0019-promotion_service_events,58688.0
2024-05-02,ct-intdm-cpo-a1976-ibt-data,3306869.0
2024-05-02,ct-intdm-cpo-a1976-ibt-events,24517261.0
2024-05-02,ct-intdm-fpo-catalogue_events,325508.0
2024-05-02,ct-intdm-fpo-catalogue_txndata,5058771.0
2024-05-02,ct-intdm-fpo-chilled_orders,92675.0
2024-05-02,ct-intdm-fpo-saleorders,230473.0
2024-05-02,ct-intdm-ipc-a2047-ca_common_message-ord013_order,11917022.0
2024-05-02,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,22884708.0
2024-05-02,ct-intdm-ipc-flagship_local_fulfilment,874627.0
2024-05-02,ct-intdm-ipc-i2696_czech,106231.0
2024-05-02,ct-intdm-ipc-i3118,134804.0
2024-05-02,ct-intdm-ipc-orderinfo-orders_beam,5141286.0
2024-05-02,ct-intdm-ipd-price_events,38050183.0
2024-05-02,ct-intdm-ipd-pricingdata,4660341.0
2024-05-02,cust-accou-identity-a2426-public-event,11139683.0
2024-05-02,cust-bank-corp-master_data-account-TFSA001_ACCOUNT,335753048.0
2024-05-02,cust-bank-corp-master_data-bonus_points-TFSA005_BONUS_PTS,5679.0
2024-05-02,cust-bank-corp-master_data-cust-device-vw_cust_device_info,7204.0
2024-05-02,cust-bank-corp-master_data-customer_device-vw_cust_device_scan,388221.0
2024-05-02,cust-bank-corp-master_data-embosser_account,2153348.0
2024-05-02,cust-bank-corp-master_data-loyalty_linking-prod-view_tfsa098_linking_account,891507.0
2024-05-02,cust-bank-corp-master_data-payment.prod-crp-0001.BankLoyaltyReward_v1,14431337.0
2024-05-02,cust-bank-corp-master_data-reward_voucher-VIEW_TFSA008_VOUCHERS,2593862.0
2024-05-02,cust-bank-corp-master_data-transaction_points-TFSA003_TRANS_PTS,267398603.0
2024-05-02,cust-bank-corp-master_data.prod-crp-0001.BankLoyaltyReward_v1,14418830.0
2024-05-02,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,3655362.0
2024-05-02,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,11379648.0
2024-05-02,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,24233667.0
2024-05-02,cust-beam-dataengr-a2061-finance-i0152_costprice,42271.0
2024-05-02,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,1327956.0
2024-05-02,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,1738364.0
2024-05-02,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,1114714.0
2024-05-02,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,25688021.0
2024-05-02,cust-beam-dataengr-a2061-food-i0180_po_sap,145652319.0
2024-05-02,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,370777.0
2024-05-02,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,51916780.0
2024-05-02,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,2123428.0
2024-05-02,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,792631.0
2024-05-02,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,26583870.0
2024-05-02,cust-beam-dataengr-a2061-iw-allocation,29075.0
2024-05-02,cust-beam-dataengr-cnh-I2726_purchase_order,72663952.0
2024-05-02,cust-beam-dataengr-cnh-i0159_sap_launchpack,4745.0
2024-05-02,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,285645.0
2024-05-02,cust-beam-dataengr-core-a9_pos_instore_sales,4332098791.0
2024-05-02,cust-beam-dataengr-core-i0020_sap_selling_price,32221811.0
2024-05-02,cust-beam-dataengr-core-i0036_sap_wholesale_price,11069637.0
2024-05-02,cust-beam-dataengr-core-i005_sap_site,29976.0
2024-05-02,cust-beam-dataengr-core-i0160_sap_hierarchy,243924.0
2024-05-02,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,405309.0
2024-05-02,cust-beam-dataengr-core-i016_sap_article_master,299861887.0
2024-05-02,cust-beam-dataengr-core-i022_sap_articleattribute,323862.0
2024-05-02,cust-beam-dataengr-core-i035_sap_vendor_master,7702.0
2024-05-02,cust-beam-dataengr-core-i1008_bp_instore_sales,170926626.0
2024-05-02,cust-beam-dataengr-core-i144_sap_exchange_rate,8759.0
2024-05-02,cust-beam-dataengr-core-i2019_eod_stock,156003782.0
2024-05-02,cust-beam-dataengr-core-i2029_intl_pos_sales,163891373.0
2024-05-02,cust-beam-dataengr-core-i3055_whsmith_instore_sales,24684456.0
2024-05-02,cust-beam-dataengr-core-ord013_sterling_online_orders,9672474019.0
2024-05-02,cust-beam-dataengr-cust-provision-trigger_offer_allocation,7025573.0
2024-05-02,cust-beam-dataengr-food-i2696_orca_po_demand_request,2274099.0
2024-05-02,cust-beam-dataengr-foods-i0050_ifos_intlfranchisesalesorder,102185.0
2024-05-02,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,2055412.0
2024-05-02,cust-beam-dataengr-foods-i0176_gxs_outbounddeliverygoodsissueI0176_ifosgxs,16595.0
2024-05-02,cust-beam-dataengr-foods-i0185_middleware_sto_integration,12925020.0
2024-05-02,cust-beam-dataengr-foods-i0685_wms_itls,18245198.0
2024-05-02,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,99675067.0
2024-05-02,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,1593517.0
2024-05-02,cust-beam-dataengr-foods-i1003_sap_asntondc,35048681.0
2024-05-02,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,50240894.0
2024-05-02,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,336.0
2024-05-02,cust-beam-dataengr-foods-i3248_scrd_networkschedule,109042568.0
2024-05-02,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,51847.0
2024-05-02,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,469676583.0
2024-05-02,cust-ccls-apitribe-a2176-nav-product_category_update,565.0
2024-05-02,cust-ccls-apitribe-a2470-dotcom-content_details,565888.0
2024-05-02,cust-ccls-bravo-product-enriched_product-events_details,2595172.0
2024-05-02,cust-ccls-bravo-product-enriched_product-fis_details,254583.0
2024-05-02,cust-ccls-bravo-product-enriched_product-product_details,66826845.0
2024-05-02,cust-ccls-bravo-product-enriched_product-saleability_details,9361931013.0
2024-05-02,cust-ccls-bravo-product-enriched_product-skusizecolour,120685.0
2024-05-02,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,168.0
2024-05-02,cust-cnacq-productdomain-a2481-product-attributes,20775540.0
2024-05-02,cust-dotcom-price-a2419-price-promotions_etl,321.0
2024-05-02,cust-ful-omr-cmwa-beam-message,36737945.0
2024-05-02,cust-ful-omr-cmwa-intl-message,2070151.0
2024-05-02,cust-ful-omrs-stock_service-demand,41854.0
2024-05-02,cust-ful-omrs-stock_service-supplier_extraction,227966891.0
2024-05-02,cust-ful-oms-a0459-beam-dh_event_feed,68506977357.0
2024-05-02,cust-ful-oms-a0459-beam-dh_event_json_feed,54619451142.0
2024-05-02,cust-ful-oms-a0459-beam-store_capacity_updt,5275962.0
2024-05-02,cust-ful-oms-a0459-beam-store_priority_change,18367.0
2024-05-02,cust-ful-oms_api-wismr-beam,39503373.0
2024-05-02,cust-ful-oms_api-wismr-return_tracking,462231970.0
2024-05-02,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,2012815191.0
2024-05-02,cust-ful-stockdomain-a2590-stock_level_indicator-events,804243660.0
2024-05-02,cust-ful-stockservice-a2177-sku_pickable-ingest,221018780.0
2024-05-02,cust-ful-stockservice-a2177-stock-cssm_food,1452298244.0
2024-05-02,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,21687.0
2024-05-02,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,479081907.0
2024-05-02,cust-ful-webengg-a2561-cnc-product_pickable_oms,107057.0
2024-05-02,cust-loyal-adoption-dynamic-offer-allocation,5403281.0
2024-05-02,cust-loyal-adoption-sparks_feature_allocation,4803116.0
2024-05-02,cust-loyal-pluto-a2109-saws-account_event,10596895.0
2024-05-02,cust-loyal-pluto-a2109-sows-offer_allocation_success,17276539.0
2024-05-02,cust-loyal-pluto-a2109-sows-offer_wallet_event,665615925.0
2024-05-02,cust-loyal-pluto-a2109-sts-feature_event,1173461.0
2024-05-02,cust-loyal-pluto-siws-a0945-instant_win_completed,74527.0
2024-05-02,cust-loyal-sparks-offerallocation-dlq,5900.0
2024-05-02,cust-loyal-sparks-offerallocation-success,20835120.0
2024-05-02,cust-pay-payments-a2179-payment-status,1142886.0
2024-05-02,cust-pay-pfound-pvt-a2643-pog-accertify_info,114163074.0
2024-05-02,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,4815.0
2024-05-02,cust-perso-cdp-ie_user_attribute-beam,7773216.0
2024-05-02,cust-perso-cdp-scan_shop-mparticle,185835162.0
2024-05-02,cust-perso-cdp-store_transaction-mparticle,7603618342.0
2024-05-02,cust-perso-cdp-uk_user_attribute-beam,85526145120.0
2024-05-02,cust-perso-cps-customer_preference,14942126.0
2024-05-02,cust-perso-cps-marketing_preference,2124030.0
2024-05-02,cust-perso-oa-a2483-offer_allocation-export,6499987904.0
2024-05-02,cust-perso-phoenix-a2299-product_ingest-active_online_products,61926775.0
2024-05-02,cust-seldom-customerorder-a2334-pub_event-publish_events_for_external_domains,243787724.0
2024-05-02,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,5780737.0
2024-05-02,fd-sp-fss-a2411-raw-supplier_doc_pvt,360354.0
2024-05-02,fd-sp-fss-a2411-raw-supplier_pvt-dlq,1784453.0
2024-05-02,fd-sp-ofp-a2113-authz-scd_role,3924.0
2024-05-02,fd-sp-ofp-a2113-authz-scd_user_role,73562.0
2024-05-02,gts-es-ds-a2030-location_times-full_doc_events,12368.0
2024-05-02,gts-es-ds-a2030-product-full_doc_events_all,125841750.0
2024-05-02,gts-es-ds-a2030-product_assembly-full_doc_event,128628261.0
2024-05-02,gts-es-ds-a2030-product_hierarchy-full_doc_events,28595142.0
2024-05-02,gts-es-ds-a2030-product_pack-full_doc_events,226034758.0
2024-05-02,gts-es-ds-a2030-wholesale_price-full_doc_events,93097007.0
2024-05-02,gts-es-ds-i0005-pvt,29986.0
2024-05-02,gts-es-ds-i0020-pvt,32262328.0
2024-05-02,gts-es-ds-i0035-pvt,12352.0
2024-05-02,gts-es-ds-i0036-pvt,11045750.0
2024-05-02,gts-es-ds-i0165-pvt,328002.0
2024-05-02,gts-es-ds-i0882-pvt,795871.0
2024-05-02,gts-es-ds-i2726-pvt,69996285.0
2024-05-02,gts-es-ds-i3042-pvt,549137.0
2024-05-02,gts-es-ds-location-full_doc_events,33613.0
2024-05-02,gts-es-ds-location-raw_events-pvt,11474.0
2024-05-02,gts-es-ds-price-dex_fn_events,246430.0
2024-05-02,gts-es-ds-product-bom_change_events,111395.0
2024-05-02,gts-es-ds-product-change_events,6380784.0
2024-05-02,gts-es-ds-product-dex_fn_events,14506.0
2024-05-02,gts-es-ds-product-first_live_status_change_events-pvt,39316942.0
2024-05-02,gts-es-ds-product-full_doc_events,1449093.0
2024-05-02,gts-es-ds-product-raw_events-pvt,137499557.0
2024-05-02,gts-es-ds-product-status_change_events,471260.0
2024-05-02,gts-es-ds-productpack-dex_fn_events,3719.0
2024-05-02,gts-es-ds-promotion-dex_fn_events,3016.0
2024-05-02,gts-es-ds-purchaseorder-events,337841636.0
2024-05-02,gts-es-ds-pvt-a2030-location_times-raw_events,6448.0
2024-05-02,gts-es-ds-pvt-a2030-product_hierarchy-raw_events,14462313.0
2024-05-02,gts-es-ds-pvt-a2030-product_pack-raw_events,191993420.0
2024-05-02,gts-es-ds-pvt-a2030-wholesale_price-raw_events,45869796.0
2024-05-02,gts-es-ds-retail_price-full_doc_events,26309466.0
2024-05-02,gts-es-ds-retail_price-raw_events-pvt,89570310.0
2024-05-02,gts-es-ds-supplier-dex_fn_events,1928.0
2024-05-02,gts-es-ds-supplier-full_doc_events,1071981.0
2024-05-02,gts-es-ds-supplier-raw_events-pvt,13419.0
2024-05-02,gts-integ-dam-a2562-pub_events-dam_notifications,3064949.0
2024-05-02,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,1608514.0
2024-05-02,gts-integ-dam-pvt-a2562-dam-dam,16896365.0
2024-05-02,gts-integ-intsvcs-a2645-i0016_product-fromsap,299463300.0
2024-05-02,mac_customerdata_audiencemembership_v1x00,3274686692.0
2024-05-02,mac_omp_offer_v1x00,15387.0
2024-05-02,mac_sparks_omp_prod_v1,6240.0
2024-05-02,mac_sparks_streak_offer_v1x00,3668888.0
2024-05-02,pksqlc-8q1r7RFID_ARRIVAL_EVENT_STREAM_KEONN,673496.0
2024-05-02,pksqlc-8q1r7RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM,177634829.0
2024-05-02,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_HISTORY,714380238.0
2024-05-02,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM,174764864.0
2024-05-02,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE,105677529.0
2024-05-02,pksqlc-8q1r7RFID_EVENT_DETECTION_STORE_ENTRY_EXIT_PERVAS_EXIT,84816444.0
2024-05-02,pksqlc-8q1r7RFID_EVENT_DETECTION_STORE_ENTRY_EXIT_PERVAS_SCOT,291877818.0
2024-05-02,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_KEONN,162598126.0
2024-05-02,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_LCS_STEVENAGE,1937652.0
2024-05-02,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,124420975.0
2024-05-02,pksqlc-8q1r7RFID_KEONN_ARRIVAL_EVENT_TABLE,47250837.0
2024-05-02,pksqlc-mz8qwLOCATION_FULL_DOC_EVENTS_STREAM,733.0
2024-05-02,pksqlc-mz8qwLOCATION_TIMES_FULL_DOC_EVENTS_STREAM,545.0
2024-05-02,pksqlc-mz8qwMISSING_PRICE_MONGO_EVENTS,1266307.0
2024-05-02,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,2547127.0
2024-05-02,pksqlc-mz8qwPRODUCTHIERARCHY_FULL_DOC_EVENTS_STREAM,1675941.0
2024-05-02,pksqlc-mz8qwPRODUCTPACK_FULL_DOC_EVENTS_STREAM,27917183.0
2024-05-02,pksqlc-mz8qwPRODUCT_ASSEMBLY_EVENTS_STREAM,6976033.0
2024-05-02,pksqlc-mz8qwPRODUCT_FULL_DOC_EVENTS_STREAM,210585.0
2024-05-02,pksqlc-mz8qwPRODUCT_RAW_EVENTS_STREAM,9230383.0
2024-05-02,pksqlc-mz8qwRETAIL_PRICE_FULL_DOC_EVENTS_STREAM,2379076.0
2024-05-02,pksqlc-mz8qwSUPPLIER_FULL_DOC_EVENTS_STREAM,47367.0
2024-05-02,pksqlc-mz8qwWHOLESALE_PRICE_FULL_DOC_EVENTS_STREAM,5300549.0
2024-05-02,ret_book_braFit_v1x00,10160275.0
2024-05-02,ret_cas_colleagueActivity_v1x00,795238337.0
2024-05-02,sc-chtp-chl-a2045-product_data-britannia,370538.0
2024-05-02,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_req,126736.0
2024-05-02,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_res,4049873.0
2024-05-02,sc-fdpf-scl-a2001-ndc_outbound_orders-3633_kafka,866270238.0
2024-05-02,sc-fdpf-scrd-a2002-outbound_constraint_event-i3265,270149.0
2024-05-02,sc-fdtp-scl-a2138-fits-asn_business_validation_request_preprod,74993909.0
2024-05-02,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification_preprod,2153.0
2024-05-02,sc-fdtp-scl-a2138-fits-asn_email_notification,2000.0
2024-05-02,sc-fdtp-scl-a2138-fits-asn_failure_notification_preprod,250.0
2024-05-02,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_frozen,507348069.0
2024-05-02,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store_preprod,233914488.0
2024-05-02,sc-fdtp-scl-a2138-fits-asn_i3154_source_morgan_preprod,17212.0
2024-05-02,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,162456224.0
2024-05-02,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier_preprod,5537628.0
2024-05-02,sc-fdtp-scl-a2138-fits-rdc_asn_i3154_foods,495655238.0
2024-05-02,sc-fdtp-scl-fits-asn-edi-failure-notification,617718.0
2024-05-02,sc-fdtp-scl-fits-asn_business_validation_request,151762639.0
2024-05-02,sc-fdtp-scl-fits-asn_failure_notification,34205.0
2024-05-02,sc-fdtp-scl-fits-asn_i3154_bv_valid,151786032.0
2024-05-02,sc-fdwh-sight-a2639-masterdata-fulldoc_event,319235.0
2024-05-02,sc-fdwh-wias-a2374-frozen_asn-outbound_events,130895.0
2024-05-02,sc-fdwh-wias-a2374-frozen_gr-outbound_events,42378.0
2024-05-02,sc-fdwh-wias-a2374-goods_receipt-inbound_event,338214989.0
2024-05-02,sc-fdwh-wias-a2374-goods_receipt-messages,419596412.0
2024-05-02,sc-fdwh-wias-a2374-inbound_service-events,126855.0
2024-05-02,str-chso-ret-a2059-lcs_rfid-counts_ingest,468933004.0
2024-05-02,str-chso-ret-a2101-digital_collections-beam_export,45313750.0
2024-05-02,str-chso-ret-a2526-item_level_inventory-export,244458303.0
2024-05-02,str-chso-ret-a2526-item_level_inventory-ingest,132720052.0
2024-05-02,str-chso-ret-rfid_theft-beam_export,948154.0
2024-05-02,str-fdso-cssm-gap_scan-events,15078910.0
2024-05-02,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_prod,1029409.0
2024-05-02,str-rtls-retail_services-rts-rfid_event_detection-store_entry_exit,1437506118.0
2024-05-02,str-rtls-retail_services-rts-rvs-item_status_view,237190286.0
2024-05-02,str-rtls-sos-a2306-shs_events-capture,32643.0
2024-05-02,str-rtls-stockdomain-a2543-zebra_rfid-events,134525579.0
2024-05-02,str-rtls-stockdomain-a2590-domain_rfid-events,129447501.0
2024-05-02,str-rtls-stockdomain-a2590-domain_rfid-normalised_events,126939022.0
2024-05-02,str-rtls-stockdomain-a2590-public_rfid-events,266471639.0
2024-05-02,success-lcc-xxw3dg,1756128.0
2024-05-03,Bank_Loyalty_Reward_Redemption,10951827.0
2024-05-03,Data_Bullseye_CMS_BEAM_v1x00,93713.0
2024-05-03,Data_CNHI0809_WMS_v1x00,128639415.0
2024-05-03,Data_CNHI0810_WMS_v1x00,446960795.0
2024-05-03,Data_CNHI0811_WMS_v1x00,10590659.0
2024-05-03,Data_CNHI0812_WMS_v1x00,72785.0
2024-05-03,Data_CNHI0848_WMS_v1x00,26135180.0
2024-05-03,Data_ISFExclusions_SEA2_BEAM_v1x00,21501546.0
2024-05-03,Data_Journey_IDE_BEAM_v1x00,29257825.0
2024-05-03,Data_MenSuitFit_IDE_BEAM_v1x00,242652.0
2024-05-03,Data_OutboundDeliveryI0177_SAP_v1x100,17152913.0
2024-05-03,Data_StockandASPThresholds_SEA2_BEAM_v1x00,22956.0
2024-05-03,Data_TYGA_BEAM_Pluto_v1x00,1095811.0
2024-05-03,Data_audience_Bullseye_BEAM_v1x00,195158139694.0
2024-05-03,Lpa_Items,375263688.0
2024-05-03,Lpa_Status,1901440.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-Join-repartition,242002331.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-KafkaTopic_Right-Reduce-changelog,59246076.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-Join-repartition,837775229.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-KafkaTopic_Right-Reduce-changelog,155123522.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-Join-repartition,878886677.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-KafkaTopic_Right-Reduce-changelog,132624047.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-Aggregate-Materialize-changelog,152628104.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-GroupBy-repartition,276438470.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-Aggregate-Materialize-changelog,187829337.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-GroupBy-repartition,341354205.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-Aggregate-Materialize-changelog,66153058.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-GroupBy-repartition,52791981.0
2024-05-03,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-Join-left-repartition,2936162.0
2024-05-03,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-KSTREAM-JOINTHIS-0000000016-store-changelog,2562356.0
2024-05-03,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-KSTREAM-OUTERSHARED-0000000016-store-changelog,2820152.0
2024-05-03,ct-chbr-stepbrands-a2423-product-basicdata,143748.0
2024-05-03,ct-chbr-stepbrands-a2423-product-flexibleattribute,86793.0
2024-05-03,ct-chbr-stepbrands-a2423-product-packandlogistics,129930.0
2024-05-03,ct-chbr-stepbrands-a2423-product-pricing,74099.0
2024-05-03,ct-chbr-stepbrands-a2423-product-sourcing,100614.0
2024-05-03,ct-chpl-cnhds-a2340-cnh-image_creation_events,231199.0
2024-05-03,ct-chpl-cnhds-a2340-cnh-image_updates_events,5299707.0
2024-05-03,ct-chpl-cnhds-a2340-cnh-product_creation_events,791469.0
2024-05-03,ct-chpl-cnhds-a2340-cnh-product_extract_events,29760393.0
2024-05-03,ct-chpl-cnhds-a2340-cnh-product_outboundevents,312331.0
2024-05-03,ct-chpl-cnhds-a2340-cnh-product_process_events,1102811.0
