DATE,TopicName,Bytes
2024-05-02,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,6158076.0
2024-05-02,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,12718884.0
2024-05-02,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,17179950.0
2024-05-02,cust-beam-dataengr-a2061-finance-i0152_costprice,36227.0
2024-05-02,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,1649854.0
2024-05-02,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,5076548.0
2024-05-02,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,15621776.0
2024-05-02,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,22514136.0
2024-05-02,cust-beam-dataengr-a2061-food-i0180_po_sap,146467597.0
2024-05-02,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,381737.0
2024-05-02,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,54206530.0
2024-05-02,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,2357345.0
2024-05-02,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,562313.0
2024-05-02,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,26564607.0
2024-05-02,cust-beam-dataengr-a2061-iw-allocation,29075.0
2024-05-02,cust-beam-dataengr-cnh-I2726_purchase_order,461811261.0
2024-05-02,cust-beam-dataengr-cnh-i0159_sap_launchpack,4745.0
2024-05-02,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,3658643.0
2024-05-02,cust-beam-dataengr-core-a9_pos_instore_sales,63006307709.0
2024-05-02,cust-beam-dataengr-core-i0020_sap_selling_price,38354291.0
2024-05-02,cust-beam-dataengr-core-i0036_sap_wholesale_price,89018876.0
2024-05-02,cust-beam-dataengr-core-i005_sap_site,29976.0
2024-05-02,cust-beam-dataengr-core-i0160_sap_hierarchy,487848.0
2024-05-02,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,405309.0
2024-05-02,cust-beam-dataengr-core-i016_sap_article_master,998476812.0
2024-05-02,cust-beam-dataengr-core-i022_sap_articleattribute,647724.0
2024-05-02,cust-beam-dataengr-core-i035_sap_vendor_master,5579.0
2024-05-02,cust-beam-dataengr-core-i1008_bp_instore_sales,170701267.0
2024-05-02,cust-beam-dataengr-core-i144_sap_exchange_rate,8752.0
2024-05-02,cust-beam-dataengr-core-i2019_eod_stock,187373185.0
2024-05-02,cust-beam-dataengr-core-i2029_intl_pos_sales,401674761.0
2024-05-02,cust-beam-dataengr-core-i3055_whsmith_instore_sales,24693452.0
2024-05-02,cust-beam-dataengr-core-ord013_sterling_online_orders,16987218367.0
2024-05-02,cust-beam-dataengr-cust-provision-trigger_offer_allocation,7025573.0
2024-05-02,cust-beam-dataengr-food-i2696_orca_po_demand_request,3822669.0
2024-05-02,cust-beam-dataengr-foods-i0050_ifos_intlfranchisesalesorder,1090.0
2024-05-02,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,4271315.0
2024-05-02,cust-beam-dataengr-foods-i0176_gxs_outbounddeliverygoodsissueI0176_ifosgxs,205502.0
2024-05-02,cust-beam-dataengr-foods-i0185_middleware_sto_integration,16727843.0
2024-05-02,cust-beam-dataengr-foods-i0685_wms_itls,19097493.0
2024-05-02,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,113891188.0
2024-05-02,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,2992644.0
2024-05-02,cust-beam-dataengr-foods-i1003_sap_asntondc,34114087.0
2024-05-02,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,70230088.0
2024-05-02,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,336.0
2024-05-02,cust-beam-dataengr-foods-i3248_scrd_networkschedule,347032120.0
2024-05-02,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,503317.0
2024-05-02,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,475708775.0
2024-05-02,cust-ccls-apitribe-a2176-nav-product_category_update,565.0
2024-05-02,cust-ccls-apitribe-a2470-dotcom-content_details,565888.0
2024-05-02,cust-ccls-bravo-product-enriched_product-events_details,5500568.0
2024-05-02,cust-ccls-bravo-product-enriched_product-fis_details,254800.0
2024-05-02,cust-ccls-bravo-product-enriched_product-product_details,71065349.0
2024-05-02,cust-ccls-bravo-product-enriched_product-saleability_details,218875184.0
2024-05-02,cust-ccls-bravo-product-enriched_product-skusizecolour,6284062.0
2024-05-02,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,168.0
2024-05-02,cust-cnacq-productdomain-a2481-product-attributes,2341782454264.0
2024-05-02,cust-dotcom-price-a2419-price-promotions_etl,2568.0
2024-05-02,cust-ful-omr-cmwa-beam-message,69661518.0
2024-05-02,cust-ful-omr-cmwa-intl-message,2083614.0
2024-05-02,cust-ful-omrs-stock_service-demand,53761.0
2024-05-02,cust-ful-omrs-stock_service-supplier_extraction,228125623.0
2024-05-02,cust-ful-oms-a0459-beam-dh_event_feed,196792313001.0
2024-05-02,cust-ful-oms-a0459-beam-dh_event_json_feed,55932475521.0
2024-05-02,cust-ful-oms-a0459-beam-store_capacity_updt,16770063.0
2024-05-02,cust-ful-oms-a0459-beam-store_priority_change,70650.0
2024-05-02,cust-ful-oms_api-wismr-beam,142788132.0
2024-05-02,cust-ful-oms_api-wismr-return_tracking,1846514702.0
2024-05-02,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,2777303867.0
2024-05-02,cust-ful-stockservice-a2177-stock-cssm_food,1503729430.0
2024-05-02,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,479054826.0
2024-05-02,cust-ful-webengg-a2561-cnc-product_pickable_oms,214114.0
2024-05-02,cust-loyal-adoption-dynamic-offer-allocation,5455802.0
2024-05-02,cust-loyal-adoption-sparks_feature_allocation,4800576.0
2024-05-02,cust-loyal-pluto-a2109-saws-account_event,77531366.0
2024-05-02,cust-loyal-pluto-a2109-sows-offer_allocation_success,72485111.0
2024-05-02,cust-loyal-pluto-a2109-sows-offer_wallet_event,1729112336.0
2024-05-02,cust-loyal-pluto-siws-a0945-instant_win_completed,81379.0
2024-05-02,cust-loyal-sparks-offerallocation-dlq,8233.0
2024-05-02,cust-loyal-sparks-offerallocation-success,41672385.0
2024-05-02,cust-pay-pfound-pvt-a2643-pog-accertify_info,114094826.0
2024-05-02,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,701452.0
2024-05-02,cust-perso-cdp-ie_user_attribute-beam,7904161.0
2024-05-02,cust-perso-cdp-scan_shop-mparticle,688256068.0
2024-05-02,cust-perso-cdp-store_transaction-mparticle,7692599206.0
2024-05-02,cust-perso-cdp-uk_user_attribute-beam,192331484436.0
2024-05-02,cust-perso-cps-customer_preference,79019603.0
2024-05-02,cust-perso-cps-marketing_preference,2124317.0
2024-05-02,cust-perso-oa-a2483-offer_allocation-export,6754443125.0
2024-05-02,cust-perso-phoenix-a2299-product_ingest-active_online_products,69873559.0
2024-05-02,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,22163396.0
2024-05-02,fd-sp-fss-a2411-raw-supplier_doc_pvt,72805912.0
2024-05-02,fd-sp-ofp-a2113-authz-scd_role,3924.0
2024-05-02,fd-sp-ofp-a2113-authz-scd_user_role,73562.0
2024-05-02,gts-es-ds-a2030-location_times-full_doc_events,12368.0
2024-05-02,gts-es-ds-a2030-product-full_doc_events_all,1047694.0
2024-05-02,gts-es-ds-a2030-product_assembly-full_doc_event,128632421.0
2024-05-02,gts-es-ds-a2030-product_hierarchy-full_doc_events,28595142.0
2024-05-02,gts-es-ds-a2030-product_pack-full_doc_events,226039511.0
2024-05-02,gts-es-ds-a2030-wholesale_price-full_doc_events,93097007.0
2024-05-02,gts-es-ds-i0005-pvt,209902.0
2024-05-02,gts-es-ds-i0020-pvt,34542783.0
2024-05-02,gts-es-ds-i0035-pvt,33707.0
2024-05-02,gts-es-ds-i0036-pvt,12542248.0
2024-05-02,gts-es-ds-i0165-pvt,657785.0
2024-05-02,gts-es-ds-i0882-pvt,7162839.0
2024-05-02,gts-es-ds-i2726-pvt,141068558.0
2024-05-02,gts-es-ds-i3042-pvt,549137.0
2024-05-02,gts-es-ds-location-full_doc_events,232038.0
2024-05-02,gts-es-ds-location-raw_events-pvt,11474.0
2024-05-02,gts-es-ds-product-change_events,6380784.0
2024-05-02,gts-es-ds-product-first_live_status_change_events-pvt,6378856457.0
2024-05-02,gts-es-ds-product-full_doc_events,1263165651.0
2024-05-02,gts-es-ds-product-raw_events-pvt,550004030.0
2024-05-02,gts-es-ds-product-status_change_events,471260.0
2024-05-02,gts-es-ds-purchaseorder-events,1783210829.0
2024-05-02,gts-es-ds-pvt-a2030-location_times-raw_events,6448.0
2024-05-02,gts-es-ds-pvt-a2030-product_hierarchy-raw_events,14462313.0
2024-05-02,gts-es-ds-pvt-a2030-product_pack-raw_events,191993420.0
2024-05-02,gts-es-ds-pvt-a2030-wholesale_price-raw_events,45869796.0
2024-05-02,gts-es-ds-retail_price-full_doc_events,105232714.0
2024-05-02,gts-es-ds-retail_price-raw_events-pvt,89570310.0
2024-05-02,gts-es-ds-supplier-full_doc_events,6172934.0
2024-05-02,gts-es-ds-supplier-raw_events-pvt,2023643.0
2024-05-02,gts-integ-dam-a2562-pub_events-dam_notifications,3088388.0
2024-05-02,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,1613449.0
2024-05-02,gts-integ-dam-pvt-a2562-dam-dam,17092005.0
2024-05-02,gts-integ-intsvcs-a2645-i0016_product-fromsap,1820715259.0
2024-05-02,mac_customerdata_audiencemembership_v1x00,25770481597.0
2024-05-02,mac_omp_offer_v1x00,52111.0
2024-05-02,mac_sparks_omp_prod_v1,6240.0
2024-05-02,mac_sparks_streak_offer_v1x00,3668888.0
2024-05-02,pksqlc-8q1r7RFID_ARRIVAL_EVENT_STREAM_KEONN,2892532.0
2024-05-02,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE,106462985.0
2024-05-02,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_KEONN,325196252.0
2024-05-02,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_LCS_STEVENAGE,1937652.0
2024-05-02,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,125224791.0
2024-05-02,pksqlc-8q1r7RFID_KEONN_ARRIVAL_EVENT_TABLE,48157406.0
2024-05-02,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,2547127.0
2024-05-02,ret_book_braFit_v1x00,23145166.0
2024-05-02,ret_cas_colleagueActivity_v1x00,808847004.0
2024-05-02,sc-chtp-chl-a2045-product_data-britannia,370538.0
2024-05-02,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_req,126736.0
2024-05-02,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_res,4049873.0
2024-05-02,sc-fdpf-scl-a2001-ndc_outbound_orders-3633_kafka,926793635.0
2024-05-02,sc-fdpf-scrd-a2002-outbound_constraint_event-i3265,270149.0
2024-05-02,sc-fdtp-scl-a2138-fits-asn_business_validation_request_preprod,74997170.0
2024-05-02,sc-fdtp-scl-a2138-fits-asn_email_notification,4000.0
2024-05-02,sc-fdtp-scl-a2138-fits-asn_failure_notification_preprod,250.0
2024-05-02,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid_preprod,529426078.0
2024-05-02,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_frozen,1017243065.0
2024-05-02,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store_preprod,236297372.0
2024-05-02,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,543896667.0
2024-05-02,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier_preprod,5532330.0
2024-05-02,sc-fdtp-scl-a2138-fits-rdc_asn_i3154_foods,831402890.0
2024-05-02,sc-fdtp-scl-fits-asn-edi-failure-notification,721928.0
2024-05-02,sc-fdtp-scl-fits-asn_business_validation_request,151953036.0
2024-05-02,sc-fdtp-scl-fits-asn_failure_notification,34205.0
2024-05-02,sc-fdtp-scl-fits-asn_i3154_bv_valid,151786032.0
2024-05-02,sc-fdwh-sight-a2639-masterdata-fulldoc_event,1200954.0
2024-05-02,sc-fdwh-wias-a2374-frozen_asn-outbound_events,399988.0
2024-05-02,sc-fdwh-wias-a2374-frozen_gr-outbound_events,166082.0
2024-05-02,sc-fdwh-wias-a2374-goods_receipt-inbound_event,337848206.0
2024-05-02,sc-fdwh-wias-a2374-goods_receipt-messages,419024732.0
2024-05-02,sc-fdwh-wias-a2374-inbound_service-events,126855.0
2024-05-02,str-chso-ret-a2059-lcs_rfid-counts_ingest,1406799012.0
2024-05-02,str-chso-ret-a2101-digital_collections-beam_export,99637566.0
2024-05-02,str-chso-ret-a2526-item_level_inventory-ingest,136832318.0
2024-05-02,str-chso-ret-rfid_theft-beam_export,20191288.0
2024-05-02,str-fdso-cssm-gap_scan-events,15170285.0
2024-05-02,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_prod,1029409.0
2024-05-02,str-rtls-retail_services-rts-rfid_event_detection-store_entry_exit,17294356670.0
2024-05-02,str-rtls-retail_services-rts-rvs-item_status_view,600072798.0
2024-05-02,str-rtls-stockdomain-a2543-zebra_rfid-events,134519909.0
2024-05-02,str-rtls-stockdomain-a2590-domain_rfid-events,258876979.0
2024-05-02,str-rtls-stockdomain-a2590-domain_rfid-normalised_events,253887578.0
2024-05-03,Data_Bullseye_CMS_BEAM_v1x00,100709.0
2024-05-03,Data_CNHI0809_WMS_v1x00,258562813.0
2024-05-03,Data_CNHI0810_WMS_v1x00,1219933810.0
2024-05-03,Data_CNHI0811_WMS_v1x00,19131760.0
2024-05-03,Data_CNHI0812_WMS_v1x00,117087.0
2024-05-03,Data_CNHI0848_WMS_v1x00,84538081.0
2024-05-03,Data_ISFExclusions_SEA2_BEAM_v1x00,21501546.0
2024-05-03,Data_Journey_IDE_BEAM_v1x00,96991769.0
2024-05-03,Data_MenSuitFit_IDE_BEAM_v1x00,1163379.0
2024-05-03,Data_OutboundDeliveryI0177_SAP_v1x100,70083634.0
2024-05-03,Data_StockandASPThresholds_SEA2_BEAM_v1x00,22956.0
2024-05-03,Data_TYGA_BEAM_Pluto_v1x00,1095811.0
2024-05-03,Data_audience_Bullseye_BEAM_v1x00,196211911838.0
2024-05-03,Lpa_Items,647150860.0
2024-05-03,Lpa_Status,16002959.0
2024-05-03,Reward_Voucher,22557381.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-Join-repartition,242036478.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-KafkaTopic_Right-Reduce-changelog,668613.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-Join-repartition,837780024.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-KafkaTopic_Right-Reduce-changelog,1533425.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-Join-repartition,878924047.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-KafkaTopic_Right-Reduce-changelog,1381283.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-Aggregate-Materialize-changelog,1829769.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-GroupBy-repartition,276445533.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-Aggregate-Materialize-changelog,1821207.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-GroupBy-repartition,341367077.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-Aggregate-Materialize-changelog,1394252.0
2024-05-03,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-GroupBy-repartition,52791981.0
2024-05-03,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-Join-left-repartition,2936162.0
2024-05-03,ct-chbr-stepbrands-a2423-product-basicdata,143748.0
2024-05-03,ct-chbr-stepbrands-a2423-product-flexibleattribute,86793.0
2024-05-03,ct-chbr-stepbrands-a2423-product-packandlogistics,129930.0
2024-05-03,ct-chbr-stepbrands-a2423-product-pricing,74099.0
2024-05-03,ct-chbr-stepbrands-a2423-product-sourcing,100614.0
2024-05-03,ct-chpl-cnhds-a2340-cnh-image_creation_events,1332933.0
2024-05-03,ct-chpl-cnhds-a2340-cnh-image_updates_events,60174483.0
2024-05-03,ct-chpl-cnhds-a2340-cnh-product_creation_events,3422100.0
2024-05-03,ct-chpl-cnhds-a2340-cnh-product_extract_events,88319161.0
2024-05-03,ct-chpl-cnhds-a2340-cnh-product_outboundevents,312331.0
2024-05-03,ct-chpl-cnhds-a2340-cnh-product_process_events,1102811.0
2024-05-03,ct-chpl-cnhds-a2340-cnh-product_updates_events,170807446.0
2024-05-03,ct-chpl-cnhds-pvt-a2340-dam009,7061434.0
2024-05-03,ct-chpl-cnhds-pvt-a2340-i0016,354114041.0
2024-05-03,ct-chpl-cnhds-pvt-a2340-i0417,2016630.0
2024-05-03,ct-chpl-cnhds-pvt-a2340-i0568,60523359.0
2024-05-03,ct-chpl-cnhds-pvt-a2340-i0599,1305289.0
2024-05-03,ct-chpl-cnhds-pvt-a2340-i0849,98023.0
2024-05-03,ct-fddm-ofp-notification-common,11961648.0
2024-05-03,ct-fddm-ofp-pal-event,48491360.0
2024-05-03,ct-fddm-ofp-poa-po_amendment,4923580.0
2024-05-03,ct-fddm-ofp-poa-system_review,1924171.0
2024-05-03,ct-fddm-ofp-rcap-activity,275878.0
2024-05-03,ct-fddm-ofp-smt-authz_attribute,1102766.0
2024-05-03,ct-fddm-pap-fmd-brexit_certificates-I3246,2592.0
2024-05-03,ct-fddm-pap-fmd-foods_product-manifest,1607.0
2024-05-03,ct-fddm-pap-fmd-ocado-packshot_image,239038.0
2024-05-03,ct-fddm-pap-fmd-rgf_and_pgf,3108.0
2024-05-03,ct-fddm-pap-i0882-pvt,866014.0
2024-05-03,ct-fddm-pap-i3157-pvt,117200.0
2024-05-03,ct-fddm-pap-product-full_doc_events,33432822.0
2024-05-03,ct-fddm-pap-product-raw_events-pvt,533590.0
2024-05-03,ct-fdpl-foodssrd-a2119-floorplan-planogram,113357236.0
2024-05-03,ct-fdpl-foodssrd-a2119-product-planogram,52637450.0
2024-05-03,ct-fdpl-ftp-a2412-t0019-promotion_service_events,257328.0
2024-05-03,ct-intdm-cpo-a1976-ibt-data,6986631.0
2024-05-03,ct-intdm-cpo-a1976-ibt-events,430670865.0
2024-05-03,ct-intdm-cpo-a1976-itl_ibt-fotoware_webhooks_vlx00,421701.0
2024-05-03,ct-intdm-fpo-catalogue_events,614011.0
2024-05-03,ct-intdm-fpo-catalogue_txndata,862024.0
2024-05-03,ct-intdm-ipc-a2047-ca_common_message-ord013_order,9016263.0
2024-05-03,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,16708092.0
2024-05-03,ct-intdm-ipc-orderinfo-orders_beam,30544762.0
2024-05-03,ct-intdm-ipd-price_events,221241554.0
2024-05-03,cust-bank-corp-master_data-account-TFSA001_ACCOUNT,406514873.0
2024-05-03,cust-bank-corp-master_data-bonus_points-TFSA005_BONUS_PTS,12960.0
2024-05-03,cust-bank-corp-master_data-cust-device-vw_cust_device_info,6139.0
2024-05-03,cust-bank-corp-master_data-customer_device-vw_cust_device_scan,9843406.0
2024-05-03,cust-bank-corp-master_data-embosser_account,9873567.0
2024-05-03,cust-bank-corp-master_data-loyalty_linking-prod-view_tfsa098_linking_account,3244734.0
2024-05-03,cust-bank-corp-master_data-reward_voucher-VIEW_TFSA008_VOUCHERS,41834387.0
2024-05-03,cust-bank-corp-master_data.prod-crp-0001.BankLoyaltyReward_v1,16050680.0
2024-05-03,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,7374408.0
2024-05-03,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,93203.0
2024-05-03,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,24318885.0
2024-05-03,cust-beam-dataengr-a2061-finance-i0152_costprice,42271.0
2024-05-03,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,1327956.0
2024-05-03,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,5517865.0
2024-05-03,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,13357388.0
2024-05-03,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,43036423.0
2024-05-03,cust-beam-dataengr-a2061-food-i0180_po_sap,99058483.0
2024-05-03,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,269642.0
2024-05-03,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,54572410.0
2024-05-03,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,1773372.0
2024-05-03,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,792631.0
2024-05-03,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,26059414.0
2024-05-03,cust-beam-dataengr-a2061-iw-allocation,28781.0
2024-05-03,cust-beam-dataengr-cnh-I2726_purchase_order,426598454.0
2024-05-03,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,10772506.0
2024-05-03,cust-beam-dataengr-core-a9_pos_instore_sales,71423316752.0
2024-05-03,cust-beam-dataengr-core-i0020_sap_selling_price,30191803.0
2024-05-03,cust-beam-dataengr-core-i0036_sap_wholesale_price,80447314.0
2024-05-03,cust-beam-dataengr-core-i005_sap_site,26813.0
2024-05-03,cust-beam-dataengr-core-i0160_sap_hierarchy,487894.0
2024-05-03,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,590616.0
2024-05-03,cust-beam-dataengr-core-i016_sap_article_master,1243842530.0
2024-05-03,cust-beam-dataengr-core-i022_sap_articleattribute,648134.0
2024-05-03,cust-beam-dataengr-core-i035_sap_vendor_master,7702.0
2024-05-03,cust-beam-dataengr-core-i1008_bp_instore_sales,177123908.0
2024-05-03,cust-beam-dataengr-core-i144_sap_exchange_rate,8759.0
2024-05-03,cust-beam-dataengr-core-i2019_eod_stock,193924091.0
2024-05-03,cust-beam-dataengr-core-i2029_intl_pos_sales,388300634.0
2024-05-03,cust-beam-dataengr-core-i3055_whsmith_instore_sales,22179091.0
2024-05-03,cust-beam-dataengr-core-ord013_sterling_online_orders,16306601622.0
2024-05-03,cust-beam-dataengr-cust-provision-trigger_offer_allocation,6879979.0
2024-05-03,cust-beam-dataengr-food-i2696_orca_po_demand_request,5184013.0
2024-05-03,cust-beam-dataengr-foods-i0050_ifos_intlfranchisesalesorder,102185.0
2024-05-03,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,2295720.0
2024-05-03,cust-beam-dataengr-foods-i0176_gxs_outbounddeliverygoodsissueI0176_ifosgxs,48893.0
2024-05-03,cust-beam-dataengr-foods-i0185_middleware_sto_integration,15845796.0
2024-05-03,cust-beam-dataengr-foods-i0685_wms_itls,13814534.0
2024-05-03,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,106641663.0
2024-05-03,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,3203303.0
2024-05-03,cust-beam-dataengr-foods-i1003_sap_asntondc,37147240.0
2024-05-03,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,73451964.0
2024-05-03,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,336.0
2024-05-03,cust-beam-dataengr-foods-i3248_scrd_networkschedule,117982754.0
2024-05-03,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,337942.0
2024-05-03,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,966735847.0
2024-05-03,cust-ccls-apitribe-a2176-nav-product_category_update,640.0
2024-05-03,cust-ccls-apitribe-a2470-dotcom-content_details,294410.0
2024-05-03,cust-ccls-bravo-product-enriched_product-events_details,2770594.0
2024-05-03,cust-ccls-bravo-product-enriched_product-fis_details,386877.0
2024-05-03,cust-ccls-bravo-product-enriched_product-product_details,406845564.0
2024-05-03,cust-ccls-bravo-product-enriched_product-skusizecolour,195694.0
2024-05-03,cust-cnacq-productdomain-a2481-product-attributes,2373598176595.0
2024-05-03,cust-dotcom-price-a2419-price-promotions_etl,5136.0
2024-05-03,cust-ful-omr-cmwa-beam-message,68913005.0
2024-05-03,cust-ful-omr-cmwa-intl-message,3921161.0
2024-05-03,cust-ful-omrs-stock_service-demand,21747.0
2024-05-03,cust-ful-omrs-stock_service-supplier_extraction,215542702.0
2024-05-03,cust-ful-oms-a0459-beam-dh_event_feed,27817514452.0
