DATE,TopicName,Bytes
2024-05-04,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,9360.0
2024-05-04,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_offsets,14208.0
2024-05-04,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,4743.0
2024-05-04,cust-ful-stockservice-a2177-stock-node_availability,572845128.0
2024-05-04,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,2280.0
2024-05-04,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,114010.0
2024-05-04,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,11840.0
2024-05-04,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,23616.0
2024-05-04,cust-loyal-pluto-a2109-saws-account_event,90060.0
2024-05-04,cust-loyal-pluto-a2109-sows-offer_allocation_success,25116.0
2024-05-04,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,25116.0
2024-05-04,cust-perso-cdp-a2048-mparticle-audience_membership,4022790.0
2024-05-04,cust-perso-phoenix-a2299-online_activity-eventcollector,20713880.0
2024-05-04,fd-sp-ofp-a2113-notification-common,26847.0
2024-05-04,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,472034.0
2024-05-04,fd-sp-ofp-a2113-pal_product_event-product_setup-sit-dlq,1380451.0
2024-05-04,fd-sp-ofp-a2113-product_setup_rpa-ack-sit,35135.0
2024-05-04,gts-es-ds-a2030-product-full_doc_events,81788928.0
2024-05-04,gts-es-ds-product-full_doc_events,14244560.0
2024-05-04,gts-integ-dam-pvt-a2562-dam-dam,1650.0
2024-05-04,sc-fdwh-wcal-pvt-a2374-inbound-events,5728.0
2024-05-04,str-chso-ret-a2059-sso_lcs_rfid-counts_ingest,95728.0
2024-05-04,str-chso-ret-a2526-item_level_inventory-ingest,8520663.0
2024-05-04,str-fdso-cssm-a2252-stores_food-goods_receipt-dev,8139808.0
2024-05-05,ct-chpl-cnhds-a2340-cnh_product-bom_event,2131.0
2024-05-05,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,12008.0
2024-05-05,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,48493.0
2024-05-05,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event,40378.0
2024-05-05,ct-chpl-oal-a2607-cnhssitemaster-sitelocation,7270.0
2024-05-05,cust-ccls-bravo-product-enriched_product-events_details,2350960.0
2024-05-05,cust-ccls-bravo-product-enriched_product-product_details,118989339.0
2024-05-05,cust-ful-omrs-stock_service-supplier_extraction,548053.0
2024-05-05,cust-ful-oms-a0459-beam-dh_event_feed,2442245.0
2024-05-05,cust-ful-oms-a0459-beam-dh_event_json_feed,1963901.0
2024-05-05,cust-ful-returns-a2379-api-wismr_beam,2147376.0
2024-05-05,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,9360.0
2024-05-05,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,14256.0
2024-05-05,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,9360.0
2024-05-05,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_offsets,14208.0
2024-05-05,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,5317.0
2024-05-05,cust-ful-stockservice-a2177-stock-node_availability,72249.0
2024-05-05,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,2733.0
2024-05-05,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,431660.0
2024-05-05,cust-perso-cdp-a2048-mparticle-audience_membership,12985044.0
2024-05-05,cust-perso-phoenix-a2299-online_activity-eventcollector,21058078.0
2024-05-05,fd-sp-ofp-a2113-notification-common,2643.0
2024-05-05,fd-sp-ofp-a2113-notification-common_dev,7195.0
2024-05-05,gts-es-ds-a2030-product-full_doc_events,77529752.0
2024-05-05,gts-es-ds-product-full_doc_events,14244560.0
2024-05-05,gts-integ-dam-pvt-a2562-dam-dam,1650.0
2024-05-05,sc-fdwh-sight-a2639-masterdata-fulldoc_event,44937.0
2024-05-05,sc-fdwh-wcal-pvt-a2374-inbound-events,5728.0
2024-05-05,str-chso-ret-a2526-item_level_inventory-ingest,24637111.0
2024-05-05,str-fdso-cssm-a2252-stores_food-goods_receipt-dev,2962232.0
2024-05-06,ct-chbr-stepbrands-a2423-product-flexibleattribute,7956.0
2024-05-06,ct-chbr-stepbrands-a2423-product-packandlogistics,10561.0
2024-05-06,ct-chbr-stepbrands-a2423-product-pricing,7273.0
2024-05-06,ct-chbr-stepbrands-a2423-product-sourcing,9546.0
2024-05-06,ct-chpl-cnhds-a2340-cnh-image_updates_events-dlq,10732572.0
2024-05-06,ct-chpl-cnhds-a2340-cnh-product_creation_events,5039.0
2024-05-06,ct-chpl-cnhds-a2340-cnh-product_creation_events-perf,5101163.0
2024-05-06,ct-chpl-cnhds-a2340-cnh-product_extract_events,124329661219.0
2024-05-06,ct-chpl-cnhds-a2340-cnh-product_outboundevents,38254.0
2024-05-06,ct-chpl-cnhds-a2340-cnh-product_updates_events,48510.0
2024-05-06,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,3636432.0
2024-05-06,ct-chpl-cnhds-a2340-cnh_product-bom_event,1154637.0
2024-05-06,ct-chpl-cnhds-a2340-cnh_product-created_any_event,166904.0
2024-05-06,ct-chpl-cnhds-a2340-cnh_product-created_approved_event,6661.0
2024-05-06,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,6264349.0
2024-05-06,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,237484.0
2024-05-06,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event,6560.0
2024-05-06,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event,13666.0
2024-05-06,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event,719109.0
2024-05-06,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event,120964.0
2024-05-06,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event,8934.0
2024-05-06,ct-chpl-cnhds-a2340-i0016-perf,314560.0
2024-05-06,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,69246.0
2024-05-06,ct-intdm-ipc-a2047-ca_common_message-ord013_order,60465.0
2024-05-06,ct-intdm-ipc-a2047-ca_common_message-ord013_order_dev,22713.0
2024-05-06,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,197570.0
2024-05-06,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order_dev,67723.0
2024-05-06,ct-intdm-ipc-a2047-orderinfo-orders_beam,166710.0
2024-05-06,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,121666.0
2024-05-06,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,405466.0
2024-05-06,ct-intpl-pricing-a2129-pricing-price_events,58020.0
2024-05-06,cust-beam-dataengr-a2061-cnh-data_cnhi0810_wms_v1x00,2548677.0
2024-05-06,cust-beam-dataengr-a2061-cnh-data_cnhi0812_wms_v1x00,13297.0
2024-05-06,cust-beam-dataengr-a2061-cnh-data_cnhi0848_wms_v1x00,45893.0
2024-05-06,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,59682.0
2024-05-06,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,24255820.0
2024-05-06,cust-beam-dataengr-a2061-customer-provision_trigger_offer_allocation,992909.0
2024-05-06,cust-ccls-apitribe-a2176-nav-product_category_update,1236.0
2024-05-06,cust-ccls-bravo-product-enriched_product-events_details,2363432.0
2024-05-06,cust-ccls-bravo-product-enriched_product-fis_details,6926.0
2024-05-06,cust-ccls-bravo-product-enriched_product-product_details,119031844.0
2024-05-06,cust-ccls-bravo-product-enriched_product-skusizecolour,1254.0
2024-05-06,cust-cnacq-productdomain-a2481-product-attributes,9542.0
2024-05-06,cust-ful-omrs-stock_service-demand,30933.0
2024-05-06,cust-ful-omrs-stock_service-supplier_extraction,458090.0
2024-05-06,cust-ful-oms-a0459-beam-dh_event_feed,11691729.0
2024-05-06,cust-ful-oms-a0459-beam-dh_event_json_feed,9252020.0
2024-05-06,cust-ful-returns-a2379-api-wismr_beam,1568416.0
2024-05-06,cust-ful-returns-a2379-api_wismr-return_tracking,260748.0
2024-05-06,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,9360.0
2024-05-06,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,14256.0
2024-05-06,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,9360.0
2024-05-06,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_offsets,14208.0
2024-05-06,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,1818222.0
2024-05-06,cust-ful-stockservice-a2177-stock-node_availability,4935.0
2024-05-06,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,21548.0
2024-05-06,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,144768.0
2024-05-06,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,59940.0
2024-05-06,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,119556.0
2024-05-06,cust-loyal-pluto-a2109-saws-account_event,456436.0
2024-05-06,cust-loyal-pluto-a2109-sows-offer_allocation_success,127470.0
2024-05-06,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,127348.0
2024-05-06,cust-loyal-pluto-a2109-sts-feature_event,17042.0
2024-05-06,cust-pay-payments-a2179-payment-status,7669.0
2024-05-06,cust-perso-cdp-a2048-integration-store_transaction,61910.0
2024-05-06,cust-perso-cdp-a2048-mparticle-audience_membership,62258118.0
2024-05-06,cust-perso-phoenix-a2299-online_activity-eventcollector,23451390.0
2024-05-06,cust-perso-phoenix-a2299-product_ingest-active_online_products,19917587.0
2024-05-06,fd-sp-ofp-a2113-notification-common,46555.0
2024-05-06,fd-sp-ofp-a2113-notification-common_dev,8959.0
2024-05-06,gts-es-ds-a2030-i0036-wholesale_price_dev,8879.0
2024-05-06,gts-es-ds-a2030-product-full_doc_events,88252083.0
2024-05-06,gts-es-ds-a2030-product-full_doc_events_all_dev,5153473.0
2024-05-06,gts-es-ds-a2030-product-raw_events_dev,3965.0
2024-05-06,gts-es-ds-a2030-product_assembly-full_doc_event_dev,1957.0
2024-05-06,gts-es-ds-a2030-purchaseorder-events,447572.0
2024-05-06,gts-es-ds-a2030-retail_price-full_doc_events,11733.0
2024-05-06,gts-es-ds-a2030-supplier-full_doc_events,10670.0
2024-05-06,gts-es-ds-a2030-wholesale_price-full_doc_events,3928.0
2024-05-06,gts-es-ds-a2030-wholesale_price-full_doc_events_dev,6131.0
2024-05-06,gts-es-ds-i0016-pvt,4811279.0
2024-05-06,gts-es-ds-i0036-pvt,5376.0
2024-05-06,gts-es-ds-i0882-pvt,635.0
2024-05-06,gts-es-ds-product-first_live_status_change_events-pvt,30790.0
2024-05-06,gts-es-ds-product-full_doc_events,14235215.0
2024-05-06,gts-es-ds-product-raw_events-pvt,449184.0
2024-05-06,gts-es-ds-pvt-a2030-supplier-raw_events,7370.0
2024-05-06,gts-es-ds-pvt-a2030-wholesale_price-raw_events,3046.0
2024-05-06,gts-es-ds-pvt-a2030-wholesale_price-raw_events_dev,1403.0
2024-05-06,gts-es-ds-retail_price-raw_events-pvt,17018.0
2024-05-06,gts-integ-dam-pvt-a2562-dam-dam,1650.0
2024-05-06,gts-integ-intsvcs-a2645-i0005_location-fromsap,9275.0
2024-05-06,gts-integ-intsvcs-a2645-i0016_product-fromsap,1571545.0
2024-05-06,gts-integ-intsvcs-a2645-i0020_retail_price-fromsap,9704.0
2024-05-06,gts-integ-intsvcs-a2645-i0020_retail_price-fromsap_dev,2009.0
2024-05-06,gts-integ-intsvcs-a2645-i0035_supplier-fromsap,13572.0
2024-05-06,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,51664.0
2024-05-06,sc-chtp-chl-a1852-wms-asn-sit,304225.0
2024-05-06,sc-chtp-chl-a2045-product_data-britannia,4159664.0
2024-05-06,sc-fdtp-scl-a2138-fits-asn_email_notification,250.0
2024-05-06,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid,77763.0
2024-05-06,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store,6113.0
2024-05-06,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,77764.0
2024-05-06,sc-fdtp-scl-a2138-fits-asn_rdc_i3154_foods,7145.0
2024-05-06,sc-fdwh-sight-a2639-masterdata-fulldoc_event,34420.0
2024-05-06,sc-fdwh-sight-a2639-traces-fulldoc_event,36900.0
2024-05-06,sc-fdwh-wcal-pvt-a2374-inbound-events,2864.0
2024-05-06,sc-inttp-netstore-a2408-product_data-dhl,1528.0
2024-05-06,sc-inttp-netstore-a2408-product_data-dhl_sit,416770.0
2024-05-06,sc-inttp-netstore-a2408-product_data-maersk_sit,581628.0
2024-05-06,str-chso-ret-a2059-sso_lcs_rfid-counts_ingest,198900.0
2024-05-06,str-chso-ret-a2526-item_level_inventory-ingest,7591207.0
2024-05-06,str-fdso-cssm-a2252-stores_food-goods_receipt-dev,19986541.0
2024-05-06,str-rtls-digitalcompliance-a2293-cts-store_compliance_events,5328.0
2024-05-07,__consumer_timestamps,3202.0
2024-05-07,ct-chpl-cnhds-a2340-cnh-image_creation_events,24731.0
2024-05-07,ct-chpl-cnhds-a2340-cnh-image_updates_events,12872.0
2024-05-07,ct-chpl-cnhds-a2340-cnh-image_updates_events-dlq,168854.0
2024-05-07,ct-chpl-cnhds-a2340-cnh-product_creation_events,9089.0
2024-05-07,ct-chpl-cnhds-a2340-cnh-product_creation_events-perf,1054.0
2024-05-07,ct-chpl-cnhds-a2340-cnh-product_extract_events,2826.0
2024-05-07,ct-chpl-cnhds-a2340-cnh-product_outboundevents,6760.0
2024-05-07,ct-chpl-cnhds-a2340-cnh-product_updates_events,38868.0
2024-05-07,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,3199611.0
2024-05-07,ct-chpl-cnhds-a2340-cnh_product-bom_event,20233459.0
2024-05-07,ct-chpl-cnhds-a2340-cnh_product-created_any_event,74932.0
2024-05-07,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,88331883.0
2024-05-07,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,7438.0
2024-05-07,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event,4111.0
2024-05-07,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event,26322.0
2024-05-07,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event,143462.0
2024-05-07,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event,246680.0
2024-05-07,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event,2076.0
2024-05-07,ct-chpl-cnhds-a2340-i0016-perf,9550095.0
2024-05-07,ct-chpl-oal-a2607-cnharticlemaster-articlehierarchy,87464.0
2024-05-07,ct-chpl-oal-a2607-cnhssitemaster-sitelocation,52272729.0
2024-05-07,ct-fdpl-ftp-a2412-t0019-promotion_service_events,32830.0
2024-05-07,ct-intdm-ipc-a2047-ca_common_message-ord013_order,5488.0
2024-05-07,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,11679.0
2024-05-07,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_data_stages,5390.0
2024-05-07,ct-intpl-ibt-a1976-ibt-ct_intpl_ibt_a1976_ibt_events_stage,6578.0
2024-05-07,ct-intpl-ibt-a1976-ibt-data,44147.0
2024-05-07,ct-intpl-ibt-a1976-ibt-events,15424.0
2024-05-07,cust-bank-cloud-a2117-loyalty_linking-stage-view_tfsa098_linking_account,572.0
2024-05-07,cust-beam-dataengr-a2061-cnh-data_cnhi0810_wms_v1x00,699.0
2024-05-07,cust-beam-dataengr-a2061-cnh-data_cnhi0848_wms_v1x00,737.0
2024-05-07,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,56247.0
2024-05-07,cust-beam-dataengr-a2061-core-a9_pos_instore_sales,4388384.0
2024-05-07,cust-ccls-bravo-product-enriched_product-events_details,1099145.0
2024-05-07,cust-ccls-bravo-product-enriched_product-fis_details,1755.0
2024-05-07,cust-ccls-bravo-product-enriched_product-product_details,53614252.0
2024-05-07,cust-cnacq-productdomain-a2481-product-attributes,29379.0
2024-05-07,cust-ful-omrs-stock_service-demand,397620.0
2024-05-07,cust-ful-omrs-stock_service-supplier_extraction,2320344.0
2024-05-07,cust-ful-oms-a0459-beam-dh_event_feed,13647401.0
2024-05-07,cust-ful-oms-a0459-beam-dh_event_json_feed,183323917.0
2024-05-07,cust-ful-returns-a2379-api-wismr_beam,2218674.0
2024-05-07,cust-ful-returns-a2379-api_wismr-return_tracking,394493.0
2024-05-07,cust-ful-returns-a2379-pvt_evri-tracking_data,4330.0
2024-05-07,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_configs,9360.0
2024-05-07,cust-ful-returns-a2379-pvt_kafka_connect-group_01_v01_offsets,15452.0
2024-05-07,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_configs,9360.0
2024-05-07,cust-ful-returns-a2379-pvt_kafka_connect-group_02_v02_offsets,14208.0
2024-05-07,cust-ful-returns-a2379-tdr.mns-omni-channel.tracking-data-repo,8954.0
2024-05-07,cust-ful-stockservice-a2177-stock-availability_qty_parameter_changes-perf,70328748.0
2024-05-07,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,1929170.0
2024-05-07,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes-perf,45162970.0
2024-05-07,cust-ful-stockservice-a2177-stock-node_availability,27676.0
2024-05-07,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,100443.0
2024-05-07,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,575184.0
2024-05-07,cust-ful-webengg-a2561-cnc-product_pickable_oms,4085.0
2024-05-07,cust-loyal-benefit-a2145-das-dynamic_feature_allocation,559432.0
2024-05-07,cust-loyal-benefit-a2145-das-dynamic_offer_allocation,1115848.0
2024-05-07,cust-loyal-pluto-a2109-saws-account_event,4398680.0
2024-05-07,cust-loyal-pluto-a2109-sows-offer_allocation_success,1191306.0
2024-05-07,cust-loyal-pluto-a2109-sows-offer_allocation_success_pvt,1191062.0
2024-05-07,cust-loyal-pluto-a2109-sts-feature_event,17042.0
2024-05-07,cust-pay-payments-a2179-payment-status,7780.0
2024-05-07,cust-perso-cdp-a2048-integration-store_transaction,40428.0
2024-05-07,cust-perso-cdp-a2048-mparticle-audience_membership,3308214.0
2024-05-07,cust-perso-eventplatformtest-a2329-eventplatformtest-dr_acltest1,21633.0
2024-05-07,cust-perso-phoenix-a2299-online_activity-eventcollector,39187938.0
2024-05-07,cust-perso-phoenix-a2299-product_ingest-active_online_products,33039970.0
2024-05-07,fd-sp-ofp-a2113-notification-common,22383.0
2024-05-07,fd-sp-ofp-a2113-notification-common_dev,86848.0
2024-05-07,fd-sp-ofp-a2113-pal_product_event-product_setup-sit,166919.0
2024-05-07,gts-es-ds-a2030-product-full_doc_events,86824573.0
2024-05-07,gts-es-ds-a2030-product-full_doc_events_all_dev,306477.0
2024-05-07,gts-es-ds-a2030-product-raw_events_dev,1981.0
2024-05-07,gts-es-ds-a2030-product_assembly-full_doc_event_dev,2797.0
2024-05-07,gts-es-ds-a2030-purchaseorder-events,108405.0
2024-05-07,gts-es-ds-a2030-purchaseorder-events_dev,8672.0
2024-05-07,gts-es-ds-a2030-retail_price-full_doc_events,1346910.0
2024-05-07,gts-es-ds-a2030-wholesale_price-full_doc_events,23568.0
2024-05-07,gts-es-ds-i0036-pvt,5404.0
2024-05-07,gts-es-ds-product-change_events,100375.0
2024-05-07,gts-es-ds-product-first_live_status_change_events-pvt,92420.0
2024-05-07,gts-es-ds-product-full_doc_events,14724680.0
2024-05-07,gts-es-ds-product-raw_events-pvt,2375705.0
2024-05-07,gts-es-ds-pvt-a2030-wholesale_price-raw_events,3041.0
2024-05-07,gts-integ-dam-a2562-pub_events-dam_notifications,609883.0
2024-05-07,gts-integ-dam-pvt-a2562-blobstorage_events-events_from_az_blob_storage,51858.0
2024-05-07,gts-integ-dam-pvt-a2562-dam-dam,8265811.0
2024-05-07,gts-integ-intsvcs-a2645-i0016_product-fromsap,4275790.0
2024-05-07,gts-integ-intsvcs-a2645-i0020_retail_price-fromsap,5072.0
2024-05-07,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap,30578.0
2024-05-07,gts-integ-intsvcs-a2645-i2726_purchase_order-fromsap_dev,36453.0
2024-05-07,mytest,57447.0
2024-05-07,sc-chtp-chl-a1852-wms-asn-sit,374871.0
2024-05-07,sc-chtp-chl-a2045-product_data-britannia,2869.0
2024-05-07,sc-fdtp-scl-a2138-fits-asn_edi_failure_notification,13495.0
2024-05-07,sc-fdtp-scl-a2138-fits-asn_email_notification,250.0
2024-05-07,sc-fdtp-scl-a2138-fits-asn_failure_notification,1904.0
2024-05-07,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid,25586.0
2024-05-07,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store,1190437.0
2024-05-07,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,25587.0
2024-05-07,sc-fdtp-scl-a2138-fits-asn_rdc_i3154_foods,1188353.0
2024-05-07,sc-fdwh-sight-a2639-masterdata-fulldoc_event,85880.0
2024-05-07,sc-fdwh-wcal-pvt-a2374-inbound-events,2864.0
2024-05-07,sc-inttp-netstore-a2408-ecomm-cust_asn-dev,5478.0
2024-05-07,sc-inttp-netstore-a2408-product_data-dhl,10298.0
2024-05-07,sc-inttp-netstore-a2408-product_data-dhl_sit,7381.0
2024-05-07,sc-inttp-netstore-a2408-product_data-inbound,27927.0
2024-05-07,sc-inttp-netstore-a2408-product_data-maersk_sit,3353.0
2024-05-07,str-chso-ret-a2059-hack-lcs_rfid_counts_ingest,24945.0
2024-05-07,str-chso-ret-a2059-sso_lcs_rfid-counts_ingest,54044.0
2024-05-07,str-chso-ret-a2526-item_level_inventory-ingest,6114876.0
2024-05-07,str-fdso-cssm-a2252-stores_food-goods_receipt-dev,8274960.0
2024-05-07,str-rtls-digitalcompliance-a2293-cts-store_compliance_events,174056.0
2024-05-08,__consumer_timestamps,9404.0
2024-05-08,ct-chbr-stepbrands-a2423-product-basicdata,5718.0
2024-05-08,ct-chbr-stepbrands-a2423-product-flexibleattribute,856.0
2024-05-08,ct-chbr-stepbrands-a2423-product-pricing,1261.0
2024-05-08,ct-chbr-stepbrands-a2423-product-sourcing,1798.0
2024-05-08,ct-chpl-cnhds-a2340-cnh-actual_cost_price-perf,321767.0
2024-05-08,ct-chpl-cnhds-a2340-cnh-image_creation_events,129824.0
2024-05-08,ct-chpl-cnhds-a2340-cnh-image_updates_events,1882315.0
2024-05-08,ct-chpl-cnhds-a2340-cnh-image_updates_events-dlq,2435035.0
2024-05-08,ct-chpl-cnhds-a2340-cnh-product_creation_events,14256.0
2024-05-08,ct-chpl-cnhds-a2340-cnh-product_creation_events-perf,11011.0
2024-05-08,ct-chpl-cnhds-a2340-cnh-product_extract_events,9324.0
2024-05-08,ct-chpl-cnhds-a2340-cnh-product_outboundevents,10146.0
2024-05-08,ct-chpl-cnhds-a2340-cnh-product_updates_events,538998.0
2024-05-08,ct-chpl-cnhds-a2340-cnh-product_updates_events-perf,278639.0
2024-05-08,ct-chpl-cnhds-a2340-cnh_fxrate-update_events,664.0
2024-05-08,ct-chpl-cnhds-a2340-cnh_product-bom_event,8436900.0
2024-05-08,ct-chpl-cnhds-a2340-cnh_product-created_any_event,27193.0
2024-05-08,ct-chpl-cnhds-a2340-cnh_product-seasonality_event,3820989.0
2024-05-08,ct-chpl-cnhds-a2340-cnh_product-updated_any_event,17532.0
2024-05-08,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event,3199144.0
2024-05-08,ct-chpl-cnhds-a2340-cnh_productbom-updated_any_event,818815.0
2024-05-08,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event,2754.0
2024-05-08,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event,1384.0
2024-05-08,ct-chpl-cnhds-a2340-i0016-perf,2651436.0
