DATE,TopicName,Bytes
2024-06-02,cust-beam-dataengr-a2061-iw-allocation,31167.0
2024-06-02,cust-beam-dataengr-cnh-I2726_purchase_order,398617239.0
2024-06-02,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,132051.0
2024-06-02,cust-beam-dataengr-core-a9_pos_instore_sales,32751436159.0
2024-06-02,cust-beam-dataengr-core-i0020_sap_selling_price,8248854.0
2024-06-02,cust-beam-dataengr-core-i0036_sap_wholesale_price,150500228.0
2024-06-02,cust-beam-dataengr-core-i0160_sap_hierarchy,239546.0
2024-06-02,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,1324.0
2024-06-02,cust-beam-dataengr-core-i016_sap_article_master,512399457.0
2024-06-02,cust-beam-dataengr-core-i022_sap_articleattribute,325655.0
2024-06-02,cust-beam-dataengr-core-i1008_bp_instore_sales,171054735.0
2024-06-02,cust-beam-dataengr-core-i144_sap_exchange_rate,8756.0
2024-06-02,cust-beam-dataengr-core-i2019_eod_stock,211915739.0
2024-06-02,cust-beam-dataengr-core-i2029_intl_pos_sales,474000963.0
2024-06-02,cust-beam-dataengr-core-i3055_whsmith_instore_sales,24790388.0
2024-06-02,cust-beam-dataengr-core-ord013_sterling_online_orders,15665909142.0
2024-06-02,cust-beam-dataengr-food-i2696_orca_po_demand_request,589589.0
2024-06-02,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,509077.0
2024-06-02,cust-beam-dataengr-foods-i0185_middleware_sto_integration,24114688.0
2024-06-02,cust-beam-dataengr-foods-i0685_wms_itls,15449912.0
2024-06-02,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,50082991.0
2024-06-02,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,681848.0
2024-06-02,cust-beam-dataengr-foods-i1003_sap_asntondc,19884844.0
2024-06-02,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,45354217.0
2024-06-02,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,337.0
2024-06-02,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,519271393.0
2024-06-02,cust-ccls-bravo-product-enriched_product-events_details,14872791.0
2024-06-02,cust-ccls-bravo-product-enriched_product-fis_details,90071.0
2024-06-02,cust-ccls-bravo-product-enriched_product-product_details,126009874.0
2024-06-02,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,84.0
2024-06-02,cust-cnacq-productdomain-a2481-product-attributes,3129285409873.0
2024-06-02,cust-dotcom-price-a2419-price-promotions_etl,2568.0
2024-06-02,cust-ful-omr-cmwa-beam-message,73080297.0
2024-06-02,cust-ful-omr-cmwa-intl-message,4066373.0
2024-06-02,cust-ful-omrs-stock_service-demand,23454.0
2024-06-02,cust-ful-omrs-stock_service-supplier_extraction,205344575.0
2024-06-02,cust-ful-oms-a0459-beam-dh_event_json_feed,49128684323.0
2024-06-02,cust-ful-oms-a0459-beam-store_capacity_updt,15557952.0
2024-06-02,cust-ful-oms-a0459-beam-store_priority_change,13162.0
2024-06-02,cust-ful-oms_api-wismr-beam,142556638.0
2024-06-02,cust-ful-oms_api-wismr-return_tracking,1528149691.0
2024-06-02,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,1551765401.0
2024-06-02,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,151926753.0
2024-06-02,cust-ful-stockservice-a2177-stock-cssm_food,1133034991.0
2024-06-02,cust-ful-stockservice-a2177-stock-node_availability,18360510.0
2024-06-02,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,197094675.0
2024-06-02,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,451900028.0
2024-06-02,cust-loyal-adoption-dynamic-offer-allocation,5260904.0
2024-06-02,cust-loyal-adoption-sparks_feature_allocation,4695313.0
2024-06-02,cust-loyal-pluto-a2109-saws-account_event,73752075.0
2024-06-02,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,53905.0
2024-06-02,cust-loyal-pluto-a2109-sows-offer_allocation_success,61522632.0
2024-06-02,cust-loyal-pluto-a2109-sows-offer_wallet_event,918684965.0
2024-06-02,cust-loyal-pluto-a2109-sts-feature_event,6752039.0
2024-06-02,cust-loyal-pluto-siws-a0945-instant_win_completed,120739.0
2024-06-02,cust-pay-pfound-pvt-a2643-pog-accertify_info,139184475.0
2024-06-02,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,762874.0
2024-06-02,cust-perso-bullseye-a2079-offer_allocations-offer_analysis,52100392.0
2024-06-02,cust-perso-bullseye-offer_allocations-allocated_offer,463564747.0
2024-06-02,cust-perso-bullseye-offer_allocations-feedback_offer,139499.0
2024-06-02,cust-perso-cdp-scan_shop-mparticle,521159896.0
2024-06-02,cust-perso-cdp-store_transaction-mparticle,6132143966.0
2024-06-02,cust-perso-cdp-uk_user_attribute-beam,708301967.0
2024-06-02,cust-perso-cps-customer_preference,49987091.0
2024-06-02,cust-perso-cps-marketing_preference,1616916.0
2024-06-02,cust-perso-phoenix-a2299-product_ingest-active_online_products,65759978.0
2024-06-02,cust-shop-searchandsort-pvt-a2613-search_indexer-product_updates,8639310.0
2024-06-02,fd-sp-fss-a2411-raw-supplier_doc_pvt,94491.0
2024-06-02,fd-sp-ofp-a2113-authz-scd_role,3924.0
2024-06-02,fd-sp-ofp-a2113-authz-scd_user_role,1998.0
2024-06-02,gts-es-ds-a2030-product-full_doc_events_all,104542699.0
2024-06-02,gts-es-ds-a2030-product_assembly-full_doc_event,110253270.0
2024-06-02,gts-es-ds-a2030-product_hierarchy-full_doc_events,27887616.0
2024-06-02,gts-es-ds-a2030-product_pack-full_doc_events,168913973.0
2024-06-02,gts-es-ds-a2030-wholesale_price-full_doc_events,122429831.0
2024-06-02,gts-es-ds-i0020-pvt,18368383.0
2024-06-02,gts-es-ds-i0036-pvt,71783775.0
2024-06-02,gts-es-ds-i0165-pvt,2716.0
2024-06-02,gts-es-ds-i0882-pvt,6528123.0
2024-06-02,gts-es-ds-i2726-pvt,111878322.0
2024-06-02,gts-es-ds-product-change_events,19205017.0
2024-06-02,gts-es-ds-product-first_live_status_change_events-pvt,6323338381.0
2024-06-02,gts-es-ds-product-full_doc_events,704435041.0
2024-06-02,gts-es-ds-product-raw_events-pvt,475046981.0
2024-06-02,gts-es-ds-product-status_change_events,8544272.0
2024-06-02,gts-es-ds-purchaseorder-events,1677866521.0
2024-06-02,gts-es-ds-pvt-a2030-product_hierarchy-raw_events,14083751.0
2024-06-02,gts-es-ds-pvt-a2030-product_pack-raw_events,151767177.0
2024-06-02,gts-es-ds-pvt-a2030-wholesale_price-raw_events,38567797.0
2024-06-02,gts-es-ds-retail_price-full_doc_events,6049717.0
2024-06-02,gts-es-ds-retail_price-raw_events-pvt,3913877.0
2024-06-02,gts-integ-dam-pvt-a2562-dam-dam,23101.0
2024-06-02,gts-integ-intsvcs-a2645-i0016_product-fromsap,2025674775.0
2024-06-02,mac_customerdata_audiencemembership_v1x00,9212304952.0
2024-06-02,mac_customerdata_audiencesubscription_v1x00,2433.0
2024-06-02,mac_sparks_streak_offer_v1x00,1942910.0
2024-06-02,pksqlc-8q1r7RFID_ARRIVAL_EVENT_STREAM_KEONN,3594764.0
2024-06-02,pksqlc-8q1r7RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE,109400859.0
2024-06-02,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_KEONN,330381374.0
2024-06-02,pksqlc-8q1r7RFID_EVENT_DETECTION_STREAM_LCS_STEVENAGE,808714.0
2024-06-02,pksqlc-8q1r7RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE,128165429.0
2024-06-02,pksqlc-8q1r7RFID_KEONN_ARRIVAL_EVENT_TABLE,48527426.0
2024-06-02,pksqlc-mz8qwPRICE_EVENTS_DTD_STR,192455.0
2024-06-02,ret_book_braFit_v1x00,23165827.0
2024-06-02,ret_cas_colleagueActivity_v1x00,584198083.0
2024-06-02,sc-chtp-chl-a2045-product_data-britannia,157940.0
2024-06-02,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_req,134379.0
2024-06-02,sc-fdpf-scl-a2001-aso_ndc_pvt-allocation_relex_res,3693295.0
2024-06-02,sc-fdpf-scl-a2001-ndc_outbound_orders-3633_kafka,946230708.0
2024-06-02,sc-fdpf-scrd-a2002-outbound_constraint_event-i3265,1241.0
2024-06-02,sc-fdtp-scl-a2138-fits-asn_business_validation_request_preprod,118763131.0
2024-06-02,sc-fdtp-scl-a2138-fits-asn_failure_notification_preprod,123170.0
2024-06-02,sc-fdtp-scl-a2138-fits-asn_i3154_bv_valid_preprod,118625654.0
2024-06-02,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_frozen,754944773.0
2024-06-02,sc-fdtp-scl-a2138-fits-asn_i3154_rdc_store_preprod,369318483.0
2024-06-02,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier,580784850.0
2024-06-02,sc-fdtp-scl-a2138-fits-asn_outbound_source_supplier_preprod,125012356.0
2024-06-02,sc-fdtp-scl-a2138-fits-rdc_asn_i3154_foods,643933900.0
2024-06-02,sc-fdtp-scl-fits-asn-edi-failure-notification,1315636.0
2024-06-02,sc-fdtp-scl-fits-asn_business_validation_request,120063649.0
2024-06-02,sc-fdtp-scl-fits-asn_failure_notification,28874.0
2024-06-02,sc-fdtp-scl-fits-asn_i3154_bv_valid,119280581.0
2024-06-02,sc-fdwh-sight-a2639-masterdata-fulldoc_event,42537.0
2024-06-02,sc-fdwh-wias-a2374-goods_receipt-inbound_event,325299660.0
2024-06-02,sc-fdwh-wias-a2374-goods_receipt-messages,409754266.0
2024-06-02,sc-fdwh-wias-a2374-inbound_service-events,31417.0
2024-06-02,str-chso-ret-a2059-lcs_rfid-counts_ingest,266916694.0
2024-06-02,str-chso-ret-a2101-digital_collections-beam_export,132707224.0
2024-06-02,str-chso-ret-a2526-item_level_inventory-ingest,149752596.0
2024-06-02,str-chso-ret-rfid_theft-beam_export,22176102.0
2024-06-02,str-fdso-cssm-gap_scan-events,16632483.0
2024-06-02,str-rtls-digitalcompliance-a2293-cts-store_compliance_events_prod,709469.0
2024-06-02,str-rtls-retail_services-rts-rfid_event_detection-store_entry_exit,23532586499.0
2024-06-02,str-rtls-retail_services-rts-rvs-item_status_view,1464037764.0
2024-06-02,str-rtls-stockdomain-a2543-zebra_rfid-events,1443932.0
2024-06-02,str-rtls-stockdomain-a2590-domain_rfid-events,1576210.0
2024-06-02,str-rtls-stockdomain-a2590-domain_rfid-normalised_events,1533410.0
2024-06-03,Data_Bullseye_CMS_BEAM_v1x00,231107.0
2024-06-03,Data_CNHI0809_WMS_v1x00,167837049.0
2024-06-03,Data_CNHI0810_WMS_v1x00,1526847313.0
2024-06-03,Data_CNHI0811_WMS_v1x00,22541020.0
2024-06-03,Data_CNHI0812_WMS_v1x00,140183.0
2024-06-03,Data_CNHI0848_WMS_v1x00,54284556.0
2024-06-03,Data_ISFExclusions_SEA2_BEAM_v1x00,23434033.0
2024-06-03,Data_Journey_IDE_BEAM_v1x00,86739511.0
2024-06-03,Data_MenSuitFit_IDE_BEAM_v1x00,1603409.0
2024-06-03,Data_OutboundDeliveryI0177_SAP_v1x100,71269822.0
2024-06-03,Data_Sparks_Charity_v1x00,10485.0
2024-06-03,Data_StockandASPThresholds_SEA2_BEAM_v1x00,22574.0
2024-06-03,Data_TYGA_BEAM_Pluto_v1x00,900397.0
2024-06-03,Data_audience_Bullseye_BEAM_v1x00,224978578481.0
2024-06-03,Lpa_Items,1197204769.0
2024-06-03,Lpa_Status,11979576.0
2024-06-03,Reward_Voucher,49195761.0
2024-06-03,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-Join-repartition,248858151.0
2024-06-03,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_ARRIVAL_EVENT_STREAM_KEONN_21-KafkaTopic_Right-Reduce-changelog,1901499.0
2024-06-03,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-Join-repartition,848275861.0
2024-06-03,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_CURRENT_AND_LAST_LOCATION_STREAM_47-KafkaTopic_Right-Reduce-changelog,2475259.0
2024-06-03,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-Join-repartition,889355994.0
2024-06-03,_confluent-ksql-pksqlc-8q1r7query_CSAS_RFID_EVENT_DETECTION_LATEST_LOCATION_STREAM_41-KafkaTopic_Right-Reduce-changelog,2515480.0
2024-06-03,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-Aggregate-Materialize-changelog,2676820.0
2024-06-03,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_LATEST_LOCATION_TIME_TABLE_39-Aggregate-GroupBy-repartition,279028025.0
2024-06-03,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-Aggregate-Materialize-changelog,2821086.0
2024-06-03,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_EVENT_DETECTION_TOPK_LOCATION_TIME_TABLE_45-Aggregate-GroupBy-repartition,351010331.0
2024-06-03,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-Aggregate-Materialize-changelog,2137021.0
2024-06-03,_confluent-ksql-pksqlc-8q1r7query_CTAS_RFID_KEONN_ARRIVAL_EVENT_TABLE_19-Aggregate-GroupBy-repartition,55571769.0
2024-06-03,_confluent-ksql-pksqlc-mz8qwquery_CSAS_MISSING_PRICE_MONGO_EVENTS_89-Join-left-repartition,4923773.0
2024-06-03,ct-chbr-stepbrands-a2423-product-basicdata,216056.0
2024-06-03,ct-chbr-stepbrands-a2423-product-flexibleattribute,198135.0
2024-06-03,ct-chbr-stepbrands-a2423-product-packandlogistics,196414.0
2024-06-03,ct-chbr-stepbrands-a2423-product-pricing,171495.0
2024-06-03,ct-chbr-stepbrands-a2423-product-sourcing,245255.0
2024-06-03,ct-chpl-cnhds-a2340-cnh-image_creation_events,65599.0
2024-06-03,ct-chpl-cnhds-a2340-cnh-image_updates_events,1910770.0
2024-06-03,ct-chpl-cnhds-a2340-cnh-product_creation_events,1875204.0
2024-06-03,ct-chpl-cnhds-a2340-cnh-product_extract_events,47577897.0
2024-06-03,ct-chpl-cnhds-a2340-cnh-product_outboundevents,630532.0
2024-06-03,ct-chpl-cnhds-a2340-cnh-product_process_events,2102815.0
2024-06-03,ct-chpl-cnhds-a2340-cnh-product_updates_events,123095167.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_product-bom_event_temp,16555754.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_product-seasonality_event_temp,589007337.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_product-updated_any_event_temp,7549958.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_product-updated_approved_event_temp,4859366.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_productbom-created_any_event_temp,51686.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_any_event_temp,423364.0
2024-06-03,ct-chpl-cnhds-a2340-cnh_productgeneric-updated_approved_event_temp,879770.0
2024-06-03,ct-chpl-cnhds-pvt-a2340-dam009,2221170.0
2024-06-03,ct-chpl-cnhds-pvt-a2340-i0016,373369263.0
2024-06-03,ct-chpl-cnhds-pvt-a2340-i0417,2055787.0
2024-06-03,ct-chpl-cnhds-pvt-a2340-i0568,51638451.0
2024-06-03,ct-chpl-cnhds-pvt-a2340-i0599,1190775.0
2024-06-03,ct-chpl-cnhds-pvt-a2340-i0849,71437.0
2024-06-03,ct-fddm-ofp-notification-common,9250226.0
2024-06-03,ct-fddm-ofp-pal-event,173063.0
2024-06-03,ct-fddm-ofp-poa-po_amendment,1106480.0
2024-06-03,ct-fddm-ofp-poa-system_review,1025374.0
2024-06-03,ct-fddm-ofp-rcap-activity,10440.0
2024-06-03,ct-fddm-ofp-smt-authz_attribute,562080.0
2024-06-03,ct-fddm-pap-fmd-foods_product,3607.0
2024-06-03,ct-fddm-pap-fmd-foods_product-manifest,599.0
2024-06-03,ct-fddm-pap-fmd-ocado-packshot_image,26317908.0
2024-06-03,ct-fddm-pap-i0882-pvt,896609.0
2024-06-03,ct-fddm-pap-i3157-pvt,11956.0
2024-06-03,ct-fddm-pap-product-full_doc_events,70921537.0
2024-06-03,ct-fddm-pap-product-raw_events-pvt,829090.0
2024-06-03,ct-fdpl-foodssrd-a2119-floorplan-planogram,96649673.0
2024-06-03,ct-fdpl-foodssrd-a2119-product-planogram,208854669.0
2024-06-03,ct-fdpl-ftp-a2412-t0019-promotion_service_events,468510.0
2024-06-03,ct-intdm-cpo-a1976-ibt-data,7438435.0
2024-06-03,ct-intdm-cpo-a1976-ibt-events,248437476.0
2024-06-03,ct-intdm-cpo-a1976-itl_ibt-fotoware_webhooks_vlx00,101383.0
2024-06-03,ct-intdm-fpo-catalogue_events,106319.0
2024-06-03,ct-intdm-fpo-catalogue_txndata,835875.0
2024-06-03,ct-intdm-ipc-a2047-ca_common_message-ord013_order,21333113.0
2024-06-03,ct-intdm-ipc-a2047-ca_mp_orders-ord013_order,49490861.0
2024-06-03,ct-intdm-ipc-orderinfo-orders_beam,28593415.0
2024-06-03,ct-intdm-ipd-price_events,191334225.0
2024-06-03,cust-bank-corp-master_data-account-TFSA001_ACCOUNT,424777410.0
2024-06-03,cust-bank-corp-master_data-bonus_points-TFSA005_BONUS_PTS,35442028.0
2024-06-03,cust-bank-corp-master_data-cust-device-vw_cust_device_info,6670.0
2024-06-03,cust-bank-corp-master_data-customer_device-vw_cust_device_scan,6793387.0
2024-06-03,cust-bank-corp-master_data-embosser_account,7992953.0
2024-06-03,cust-bank-corp-master_data-loyalty_linking-prod-view_tfsa098_linking_account,752345.0
2024-06-03,cust-bank-corp-master_data-reward_voucher-VIEW_TFSA008_VOUCHERS,46292617.0
2024-06-03,cust-bank-corp-master_data-transaction_points-TFSA003_TRANS_PTS,441550894.0
2024-06-03,cust-bank-corp-master_data.prod-crp-0001.BankLoyaltyReward_v1,30654916.0
2024-06-03,cust-beam-dataengr-a2061-cnh-i0271_storereceipt,1391422.0
2024-06-03,cust-beam-dataengr-a2061-cnh-i3289_bradford_custasn,9290439.0
2024-06-03,cust-beam-dataengr-a2061-cnh-i3289_jdadispatcher_custasn,77468196.0
2024-06-03,cust-beam-dataengr-a2061-cust-cus009_wcs_customer_account_info,18449495.0
2024-06-03,cust-beam-dataengr-a2061-customer-provision_cdp_ie_user_attribute,7986550.0
2024-06-03,cust-beam-dataengr-a2061-customer-provision_cdp_uk_user_attribute,101409826861.0
2024-06-03,cust-beam-dataengr-a2061-customer-provision_trigger_offer_allocation,5462561.0
2024-06-03,cust-beam-dataengr-a2061-finance-i0152_costprice,4828.0
2024-06-03,cust-beam-dataengr-a2061-finance-i0417_landed_costprice,300607.0
2024-06-03,cust-beam-dataengr-a2061-finance-i1704_esapsellingprice,7998594.0
2024-06-03,cust-beam-dataengr-a2061-food-cdb002_oms_shipment,5512117.0
2024-06-03,cust-beam-dataengr-a2061-food-cdb003_oms_collapp,21182802.0
2024-06-03,cust-beam-dataengr-a2061-food-i0180_po_sap,84259921.0
2024-06-03,cust-beam-dataengr-a2061-food-i0181_asn_receiptsnonadvised,511073.0
2024-06-03,cust-beam-dataengr-a2061-food-i0808_goodsreceipt,90367867.0
2024-06-03,cust-beam-dataengr-a2061-food-i2140_gistpallete_adjustment,3299285.0
2024-06-03,cust-beam-dataengr-a2061-food-i2747_wms_foodsubstitution,964685.0
2024-06-03,cust-beam-dataengr-a2061-food-i3154_dws_strategicasn,47286334.0
2024-06-03,cust-beam-dataengr-a2061-iw-allocation,24823.0
2024-06-03,cust-beam-dataengr-cnh-I2726_purchase_order,426501662.0
2024-06-03,cust-beam-dataengr-cnh-i0599_plm_adopted_colorway_seasonality,11093926.0
2024-06-03,cust-beam-dataengr-core-a9_pos_instore_sales,36222817817.0
2024-06-03,cust-beam-dataengr-core-i0020_sap_selling_price,18159834.0
2024-06-03,cust-beam-dataengr-core-i0036_sap_wholesale_price,92736403.0
2024-06-03,cust-beam-dataengr-core-i005_sap_site,20896.0
2024-06-03,cust-beam-dataengr-core-i006_sap_site_hierarchy,10772.0
2024-06-03,cust-beam-dataengr-core-i0160_sap_hierarchy,238993.0
2024-06-03,cust-beam-dataengr-core-i0165_sap_temp_price_reduction,1187885.0
2024-06-03,cust-beam-dataengr-core-i016_sap_article_master,657507424.0
2024-06-03,cust-beam-dataengr-core-i022_sap_articleattribute,325713.0
2024-06-03,cust-beam-dataengr-core-i1008_bp_instore_sales,170356622.0
2024-06-03,cust-beam-dataengr-core-i144_sap_exchange_rate,8758.0
2024-06-03,cust-beam-dataengr-core-i2019_eod_stock,220331762.0
2024-06-03,cust-beam-dataengr-core-i2029_intl_pos_sales,461850768.0
2024-06-03,cust-beam-dataengr-core-i3055_whsmith_instore_sales,45752376.0
2024-06-03,cust-beam-dataengr-core-ord013_sterling_online_orders,18714462338.0
2024-06-03,cust-beam-dataengr-food-i2696_orca_po_demand_request,3555913.0
2024-06-03,cust-beam-dataengr-foods-i0172_sap_inbounddelivery,4082090.0
2024-06-03,cust-beam-dataengr-foods-i0185_middleware_sto_integration,17499934.0
2024-06-03,cust-beam-dataengr-foods-i0685_wms_itls,14255248.0
2024-06-03,cust-beam-dataengr-foods-i0808_middleware_goodreceipti0808_wms,114032087.0
2024-06-03,cust-beam-dataengr-foods-i0809_wms_stockadjstfoods,188533.0
2024-06-03,cust-beam-dataengr-foods-i1003_sap_asntondc,17335257.0
2024-06-03,cust-beam-dataengr-foods-i1005_middleware_receipts_integration,71619003.0
2024-06-03,cust-beam-dataengr-foods-i3204_aso_fixedbuystockdata,337.0
2024-06-03,cust-beam-dataengr-foods-i3265_scrd_uptconstraint,764.0
2024-06-03,cust-beam-dsc-a2061-enterprise-cnhtech_rds_master,156833939.0
2024-06-03,cust-ccls-apitribe-a2176-nav-product_category_update,2205.0
2024-06-03,cust-ccls-apitribe-a2470-dotcom-content_details,645396.0
2024-06-03,cust-ccls-bravo-product-enriched_product-events_details,7167982.0
2024-06-03,cust-ccls-bravo-product-enriched_product-fis_details,119992.0
2024-06-03,cust-ccls-bravo-product-enriched_product-product_details,60300860.0
2024-06-03,cust-ccls-bravo-product-enriched_product-skusizecolour,199343.0
2024-06-03,cust-ccls-bravo-product-product_assembler-pa_cache_eviction,84.0
2024-06-03,cust-cnacq-productdomain-a2481-product-attributes,3356045991551.0
2024-06-03,cust-dotcom-price-a2419-price-promotions_etl,2568.0
2024-06-03,cust-ful-omr-cmwa-beam-message,70950344.0
2024-06-03,cust-ful-omr-cmwa-intl-message,2027798.0
2024-06-03,cust-ful-omrs-stock_service-demand,41540.0
2024-06-03,cust-ful-omrs-stock_service-supplier_extraction,227648190.0
2024-06-03,cust-ful-oms-a0459-beam-dh_event_json_feed,63794172066.0
2024-06-03,cust-ful-oms-a0459-beam-store_capacity_updt,16438746.0
2024-06-03,cust-ful-oms-a0459-beam-store_priority_change,12515.0
2024-06-03,cust-ful-oms_api-wismr-beam,195022542.0
2024-06-03,cust-ful-oms_api-wismr-return_tracking,2697156088.0
2024-06-03,cust-ful-stockdomain-a2590-food_stock_update-normalised_events,2386200633.0
2024-06-03,cust-ful-stockservice-a2177-stock-channel_chunk_inventory_changes,153425898.0
2024-06-03,cust-ful-stockservice-a2177-stock-cssm_food,1952329632.0
2024-06-03,cust-ful-stockservice-a2177-stock-node_availability,20397002.0
2024-06-03,cust-ful-stockservice-pvt-a2177-stock-availability_qty_parameter_changes,242157708.0
2024-06-03,cust-ful-stockservice-pvt-a2177-stock-quantity_changes,495876962.0
2024-06-03,cust-ful-webengg-a2561-cnc-product_pickable_oms,234522.0
2024-06-03,cust-loyal-adoption-dynamic-offer-allocation,5762739.0
2024-06-03,cust-loyal-adoption-sparks_feature_allocation,5116538.0
2024-06-03,cust-loyal-pluto-a2109-saws-account_event,111249978.0
2024-06-03,cust-loyal-pluto-a2109-sows-offer_allocation_dlq,26097.0
2024-06-03,cust-loyal-pluto-a2109-sows-offer_allocation_success,69074722.0
2024-06-03,cust-loyal-pluto-a2109-sows-offer_wallet_event,994267659.0
2024-06-03,cust-loyal-pluto-a2109-sts-feature_event,6868805.0
2024-06-03,cust-loyal-pluto-siws-a0945-instant_win_completed,77661.0
2024-06-03,cust-pay-pfound-pvt-a2643-pog-accertify_info,135364307.0
2024-06-03,cust-perso-bco-a2079-bullseye_report_interface-bullseye_campaign_summary,443909.0
2024-06-03,cust-perso-bullseye-a2079-offer_allocations-offer_analysis,32806650.0
2024-06-03,cust-perso-bullseye-offer_allocations-feedback_offer,233515.0
